timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009910707361996174,0.006859965156763792,0.02899051457643509,36.7156065,3.1846299,21.29,-0.01,0.02,-0.03,96,0,0.04502253234386444,0.03246530145406723
1,-0.04406607151031494,0.0020293230190873146,0.06065557524561882,36.7156077,3.1846321,21.23,0.3,0.49,-0.02,95,0,0.578559398651123,0.5779076218605042
2,-0.16839182376861572,1.4704891443252563,-0.1216910183429718,36.7156221,3.1846595,21.27,1.67,2.48,-0.04,95,84,2.99660325050354,2.9962806701660156
3,-0.1828882098197937,0.8877629637718201,0.03258458524942398,36.7156502,3.1847108,21.28,2.32,3.43,-0.02,95,50,4.152574062347412,4.152511119842529
4,-0.007028672844171524,0.9448980689048767,-0.017577527090907097,36.7156821,3.1847684,21.28,2.17,3.17,-0.01,94,54,3.8515756130218506,3.8515560626983643
5,0.3841153085231781,0.9266510009765625,0.012123174965381622,36.7157007,3.1848009,21.31,-0.41,-0.62,-0.03,94,53,0.7490158677101135,0.748345136642456
6,-0.051988888531923294,-0.7271108031272888,-0.19649137556552887,36.7156811,3.184765,21.3,-2.14,-3.07,0.05,93,318,3.746553659439087,3.7461097240448
7,-0.09900227189064026,-2.3901469707489014,0.018312782049179077,36.715646,3.184701,21.33,-2.2,-3.27,-0.01,93,223,3.9470183849334717,3.94699764251709
8,-0.03603880852460861,-1.6271162033081055,0.24248023331165314,36.7156266,3.184647,21.29,-0.3,-2.94,0.03,93,266,2.9586524963378906,2.95849347114563
9,-0.4360457956790924,-0.6540436148643494,0.08024565875530243,36.7156563,3.1845907,21.28,4.07,-3.15,0.0,92,322,5.1520514488220215,5.1520490646362305
10,-0.5092101693153381,-0.612010657787323,0.03461357578635216,36.7157159,3.1845378,21.28,6.38,-4.42,0.0,92,324,7.765621662139893,7.765618801116943
11,-0.4927526116371155,-0.6155972480773926,-0.03450652211904526,36.7158308,3.1844389,21.3,7.83,-5.44,0.0,91,324,9.539322853088379,9.539322853088379
12,-0.39225608110427856,-0.6193002462387085,0.03074612095952034,36.7159547,3.1843302,21.32,7.6,-5.36,-0.02,91,324,9.305425643920898,9.305401802062988
13,-0.07703656703233719,-0.6222501397132874,-0.019095566123723984,36.7160474,3.1842484,21.35,5.74,-4.07,0.03,91,324,7.044236183166504,7.04412841796875
14,0.05194566026329994,-1.14449942111969,-0.2503264248371124,36.7161067,3.1841836,21.46,1.31,-2.87,-0.23,90,294,3.167279005050659,3.158377170562744
15,-0.40067407488822937,-2.124917507171631,-0.11387737095355988,36.7160962,3.1841274,22.29,-2.67,-4.22,-0.85,90,238,5.071494102478027,4.9988555908203125
16,-0.4783417284488678,-2.165863513946533,0.04134528711438179,36.7160441,3.1840355,24.05,-4.7,-6.71,-1.39,89,235,8.323138236999512,8.204894065856934
17,-0.451858788728714,-2.163355588912964,-0.03505629301071167,36.7159612,3.1838868,26.8,-5.57,-8.03,-1.61,89,236,9.909724235534668,9.777697563171387
18,-0.49212589859962463,-2.1658031940460205,0.013720177114009857,36.7158855,3.183749,29.26,-5.54,-8.2,-1.58,88,235,10.029808044433594,9.904138565063477
19,-0.42138490080833435,-2.1636900901794434,0.004568791948258877,36.7157979,3.1835861,32.14,-5.52,-8.23,-1.59,88,236,10.046743392944336,9.919159889221191
20,-0.46610280871391296,-2.167058229446411,-0.028729427605867386,36.7157231,3.1834471,34.62,-5.52,-8.24,-1.59,88,235,10.050907135009766,9.923135757446289
21,-0.4957857131958008,-2.1654794216156006,0.017425652593374252,36.7156483,3.1833077,37.1,-5.5,-8.28,-1.6,87,235,10.073783874511719,9.944886207580566
22,-0.42367300391197205,-2.1627066135406494,-0.006923531647771597,36.7155613,3.1831446,40.02,-5.51,-8.26,-1.61,87,236,10.064494132995605,9.933568954467773
23,-0.480219304561615,-2.164660692214966,-0.023971818387508392,36.7154864,3.1830052,42.51,-5.53,-8.28,-1.62,86,235,10.096198081970215,9.965152740478516
24,-0.4408818781375885,-2.1628715991973877,0.03088260442018509,36.7153993,3.1828421,45.43,-5.5,-8.29,-1.63,86,236,10.092787742614746,9.960036277770996
25,-0.43502554297447205,-2.166109085083008,-0.016153939068317413,36.7153248,3.1827024,47.93,-5.54,-8.28,-1.63,85,235,10.101548194885254,9.968768119812012
26,-0.4935874044895172,-2.1662962436676025,0.028778882697224617,36.7152375,3.1825394,50.84,-5.53,-8.32,-1.64,85,235,10.123784065246582,9.989990234375
27,-0.42584237456321716,-2.1636135578155518,0.024110930040478706,36.7151626,3.1823991,53.35,-5.51,-8.3,-1.64,84,236,10.102078437805176,9.966794967651367
28,-0.4417778253555298,-2.1662423610687256,-0.020451271906495094,36.7150878,3.1822594,55.86,-5.52,-8.28,-1.63,84,235,10.09140396118164,9.957725524902344
29,-0.2649204432964325,-2.1681230068206787,0.03272165730595589,36.7150041,3.1821037,58.67,-4.79,-7.15,-1.43,83,235,8.733955383300781,8.615293502807617
30,-0.04128764569759369,-2.163813352584839,0.0010923318332061172,36.71495,3.1820026,60.42,-3.16,-4.77,-0.78,83,236,5.783821105957031,5.730286121368408
31,-0.13474690914154053,-2.119252920150757,0.04301159083843231,36.7149099,3.1819235,61.21,-2.21,-3.69,-0.16,83,238,4.307835102081299,4.304736614227295
32,-0.14480747282505035,-2.1019716262817383,-0.023226391524076462,36.7148814,3.1818621,61.27,-2.06,-3.67,0.0,82,239,4.21107292175293,4.211069107055664
33,-0.03985137864947319,-2.1032514572143555,0.02992699109017849,36.7148539,3.1818023,61.26,-1.83,-3.26,0.0,82,239,3.745429277420044,3.7454216480255127
34,-0.0018041521543636918,-2.295490026473999,-0.058766089379787445,36.7148306,3.1817562,60.51,-1.22,-1.47,1.06,82,228,2.193218469619751,1.9174011945724487
35,-0.008257713168859482,-2.484070062637329,0.017838696017861366,36.7148153,3.1817388,58.34,-1.04,-0.8,1.47,81,217,1.975852608680725,1.3173946142196655
36,-0.05379468947649002,-2.471924066543579,0.024160906672477722,36.7147989,3.1817234,55.72,-1.03,-0.82,1.43,81,218,1.9533123970031738,1.3275597095489502
37,-0.014328914694488049,-2.4702887535095215,-0.011162127368152142,36.7147847,3.1817095,53.48,-1.06,-0.87,1.44,81,218,1.9898747205734253,1.3730525970458984
38,-0.024251390248537064,-2.469666004180908,0.023678507655858994,36.7147679,3.1816925,50.86,-1.05,-0.88,1.44,80,218,1.9997286796569824,1.3792822360992432
39,-0.037180714309215546,-2.469191074371338,-0.025342769920825958,36.7147533,3.1816779,48.62,-1.08,-0.88,1.45,80,218,2.0171430110931396,1.3975478410720825
40,-0.028892744332551956,-2.4697458744049072,0.030756013467907906,36.7147387,3.1816632,46.37,-1.08,-0.88,1.45,79,218,2.022118091583252,1.3996896743774414
41,-0.06312201172113419,-2.4693098068237305,-0.005396394524723291,36.7147217,3.1816461,43.75,-1.06,-0.89,1.46,79,218,2.0201683044433594,1.3913863897323608
42,-0.008178338408470154,-2.469769239425659,0.006890812888741493,36.7147071,3.1816314,41.51,-1.06,-0.89,1.47,79,218,2.0239717960357666,1.3905233144760132
43,-0.04712817817926407,-2.4696455001831055,0.03140554949641228,36.7146902,3.1816143,38.9,-1.06,-0.89,1.48,78,218,2.0341503620147705,1.3937745094299316
