timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025566399097442627,0.03839459270238876,0.009826673194766045,36.7156065,3.18463,18.86,-0.02,0.02,0.05,96,2,0.06165824458003044,0.03216572105884552
1,-0.09546608477830887,0.08027514070272446,0.0811162143945694,36.7156085,3.1846334,18.84,0.44,0.67,0.0,95,4,0.8080877661705017,0.8080600500106812
2,-0.18095697462558746,1.399301528930664,-0.07829343527555466,36.7156228,3.1846593,18.8,1.72,2.54,-0.03,95,80,3.075636863708496,3.0754740238189697
3,-0.1981406956911087,0.9245661497116089,-0.0008806065889075398,36.7156516,3.184712,18.85,2.38,3.48,-0.04,95,52,4.221972942352295,4.221748352050781
4,0.0455959253013134,0.9580500721931458,-0.029697464779019356,36.7156891,3.1847788,18.89,2.07,2.95,-0.02,94,54,3.612185478210449,3.612116813659668
5,0.34842291474342346,0.8697744011878967,-0.000904342217836529,36.7157037,3.1848033,18.89,-0.36,-0.57,0.0,94,49,0.6780968904495239,0.6780281066894531
6,-0.08555502444505692,-0.964507520198822,-0.1619953066110611,36.7156796,3.1847591,18.93,-2.2,-3.19,-0.02,93,304,3.880065679550171,3.8799962997436523
7,-0.07579042762517929,-2.4019484519958496,0.05911478400230408,36.7156492,3.1847038,18.92,-2.19,-3.26,0.01,93,222,3.9333417415618896,3.933321237564087
8,-0.05054783821105957,-1.4972844123840332,0.2821575105190277,36.7156299,3.1846416,18.9,0.25,-2.84,0.01,93,274,2.856123924255371,2.856091022491455
9,-0.3961285352706909,-0.6540274024009705,0.046375468373298645,36.7156595,3.1845933,18.9,4.04,-3.14,0.0,92,322,5.1181817054748535,5.118181228637695
10,-0.5317489504814148,-0.6230281591415405,0.036491509526968,36.7157337,3.184528,18.9,6.7,-4.63,0.0,92,324,8.155387878417969,8.15538501739502
11,-0.4692014455795288,-0.618039071559906,-0.024601437151432037,36.7158512,3.1844265,18.92,7.87,-5.51,0.0,91,324,9.617293357849121,9.617292404174805
12,-0.42054545879364014,-0.6187597513198853,-0.010687388479709625,36.7159576,3.1843331,18.94,7.62,-5.37,-0.01,91,324,9.3248291015625,9.324809074401855
13,-0.011660128831863403,-0.625702977180481,-0.02365993708372116,36.7160629,3.1842402,18.96,5.24,-3.78,0.04,91,324,6.4685869216918945,6.468418121337891
14,-0.00023935649369377643,-1.1271384954452515,-0.2615538537502289,36.7161099,3.1841864,19.07,1.31,-2.89,-0.23,90,295,3.185753583908081,3.1769895553588867
15,-0.34510931372642517,-2.130539894104004,-0.08060234040021896,36.7160994,3.1841301,19.91,-2.67,-4.21,-0.85,90,237,5.059796333312988,4.986782073974609
16,-0.5098468065261841,-2.1600136756896973,0.01795179396867752,36.7160363,3.1840189,22.03,-4.89,-7.03,-1.45,89,236,8.687582015991211,8.564876556396484
17,-0.45187798142433167,-2.162043333053589,0.02814549393951893,36.7159644,3.1838896,24.43,-5.51,-8.0,-1.6,89,236,9.856620788574219,9.724442481994629
18,-0.4668384790420532,-2.1661500930786133,-0.022980086505413055,36.7158764,3.1837288,27.3,-5.55,-8.22,-1.57,88,235,10.048186302185059,9.924015998840332
19,-0.4932081699371338,-2.1639161109924316,0.014920973218977451,36.7158012,3.1835891,29.76,-5.53,-8.25,-1.58,88,236,10.064213752746582,9.939047813415527
20,-0.4362081289291382,-2.165463924407959,0.034578945487737656,36.7157263,3.1834496,32.23,-5.51,-8.24,-1.6,88,235,10.048233032226562,9.919548988342285
21,-0.4714609384536743,-2.164717197418213,-0.02724611386656761,36.7156394,3.1832874,35.13,-5.51,-8.28,-1.61,87,235,10.084096908569336,9.953906059265137
22,-0.48895585536956787,-2.1634719371795654,0.01474940124899149,36.7155647,3.1831476,37.63,-5.51,-8.27,-1.61,87,236,10.074930191040039,9.944165229797363
23,-0.42622628808021545,-2.1639180183410645,-0.004355121869593859,36.7154776,3.1829848,40.54,-5.51,-8.26,-1.62,86,236,10.068985939025879,9.937390327453613
24,-0.47616255283355713,-2.1636855602264404,-0.023103531450033188,36.7154029,3.1828453,43.03,-5.53,-8.31,-1.63,86,236,10.120367050170898,9.988011360168457
25,-0.44763362407684326,-2.167398452758789,0.0435648150742054,36.7153153,3.1826821,45.96,-5.52,-8.3,-1.63,85,235,10.104562759399414,9.97082805633545
26,-0.43118441104888916,-2.1637179851531982,0.00020320306066423655,36.7152407,3.1825422,48.47,-5.51,-8.29,-1.63,85,236,10.092863082885742,9.960049629211426
27,-0.47460728883743286,-2.164919137954712,-0.026916073635220528,36.7151661,3.1824022,50.97,-5.53,-8.3,-1.63,84,235,10.113924980163574,9.98065185546875
28,-0.44213053584098816,-2.1639599800109863,0.04051448777318001,36.7150788,3.1822389,53.89,-5.5,-8.27,-1.63,84,236,10.0758056640625,9.941508293151855
29,-0.23429307341575623,-2.168067693710327,-0.016608599573373795,36.7150074,3.1821064,56.29,-4.8,-7.12,-1.43,83,235,8.712664604187012,8.594264030456543
30,-0.0742449015378952,-2.161170482635498,0.03731531277298927,36.7149466,3.1819928,58.22,-2.93,-4.47,-0.67,83,236,5.397247791290283,5.3550639152526855
31,-0.12472648918628693,-2.1189608573913574,-0.008068359456956387,36.7149133,3.1819265,58.82,-2.21,-3.72,-0.16,83,238,4.339000225067139,4.3357367515563965
32,-0.1827717125415802,-2.1018993854522705,0.019285473972558975,36.7148848,3.1818649,58.89,-2.07,-3.68,0.0,82,239,4.226132869720459,4.226128578186035
33,-0.013431820087134838,-2.1034483909606934,-0.030380096286535263,36.7148531,3.1817961,58.87,-1.73,-3.03,0.05,82,239,3.4995298385620117,3.49916934967041
34,0.017254645004868507,-2.295186758041382,-0.021558601409196854,36.7148338,3.1817589,58.14,-1.22,-1.47,1.05,82,228,2.18839693069458,1.915297269821167
35,-0.057840682566165924,-2.473997116088867,-0.01677943766117096,36.7148164,3.1817392,55.58,-1.03,-0.8,1.44,81,218,1.9521809816360474,1.312638282775879
36,-0.010630598291754723,-2.4708948135375977,0.0154600590467453,36.7148023,3.181726,53.34,-1.04,-0.83,1.42,81,218,1.953277349472046,1.3392446041107178
37,-0.05744687840342522,-2.4700284004211426,-0.014975348487496376,36.7147879,3.181712,51.11,-1.06,-0.87,1.44,81,218,1.9899743795394897,1.3721905946731567
38,-0.014612223021686077,-2.47021222114563,-0.009288913570344448,36.714771,3.1816952,48.49,-1.07,-0.87,1.44,80,218,2.002337694168091,1.3827910423278809
39,-0.06278283149003983,-2.4694597721099854,0.00780936935916543,36.7147565,3.1816806,46.24,-1.06,-0.89,1.45,80,218,2.0065948963165283,1.3866491317749023
40,-0.03908253833651543,-2.4695687294006348,-0.025193294510245323,36.7147396,3.1816635,43.63,-1.07,-0.89,1.46,79,218,2.0249598026275635,1.3989733457565308
41,-0.048077937215566635,-2.4695208072662354,0.030526502057909966,36.7147249,3.1816487,41.38,-1.07,-0.89,1.46,79,218,2.024629592895508,1.395058274269104
42,-0.05898648500442505,-2.4696552753448486,-0.008869064040482044,36.7147079,3.1816315,38.76,-1.06,-0.88,1.46,79,218,2.0177998542785645,1.3873971700668335
43,-0.01679464988410473,-2.469123363494873,0.02032330073416233,36.7146933,3.181617,36.52,-1.06,-0.88,1.47,78,218,2.0181851387023926,1.380053997039795
44,-0.05328822508454323,-2.469322681427002,-0.017863962799310684,36.7146788,3.1816022,34.27,-1.06,-0.89,1.47,78,218,2.032754421234131,1.3956665992736816
45,-0.010376730933785439,-2.46944260597229,-0.012127329595386982,36.7146617,3.1815849,31.64,-1.06,-0.88,1.47,78,218,2.022798538208008,1.3876121044158936
46,-0.06219971179962158,-2.469714403152466,0.008101049810647964,36.7146471,3.1815702,29.39,-1.06,-0.88,1.47,77,218,2.02335524559021,1.3853257894515991
47,-0.03194914013147354,-2.4700441360473633,-0.02400849014520645,36.7146302,3.1815531,26.78,-1.07,-0.88,1.48,77,218,2.0327224731445312,1.3912376165390015
48,-0.04963184520602226,-2.4697341918945312,0.028809254989027977,36.7146156,3.1815384,24.52,-1.06,-0.89,1.47,77,218,2.026294469833374,1.384926199913025
49,-0.05911147966980934,-2.469343662261963,-0.015376439318060875,36.7145986,3.1815212,21.89,-1.06,-0.88,1.47,76,218,2.018690347671509,1.380800724029541
50,-0.09964633733034134,-3.0352208614349365,-0.08339636027812958,36.7145808,3.1815093,19.73,-1.78,-0.26,1.19,76,186,2.1633479595184326,1.8041739463806152
51,-0.2533450424671173,2.6680960655212402,-0.04813700169324875,36.7145462,3.1815208,18.89,-3.35,1.59,0.0,75,152,3.7106032371520996,3.710603713989258
