timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01954420655965805,0.016239799559116364,0.020669346675276756,36.7156066,3.1846299,17.48,-0.03,0.03,-0.01,96,0,0.04710892587900162,0.04427805542945862
1,-0.08697172999382019,0.02919115498661995,0.11390992999076843,36.7156082,3.1846329,17.54,0.39,0.59,0.0,95,0,0.497103214263916,0.49658215045928955
2,-0.1905582994222641,1.3745622634887695,-0.11971133947372437,36.7156214,3.1846558,17.5,1.65,2.29,-0.01,95,78,2.8342370986938477,2.8341920375823975
3,-0.15811531245708466,0.8638628125190735,0.03132222965359688,36.7156498,3.1847042,17.53,2.38,3.27,-0.02,95,49,4.053012371063232,4.052903652191162
4,-0.01378101110458374,0.9253894686698914,-0.007242042571306229,36.7156878,3.1847678,17.54,2.13,2.88,-0.01,94,53,3.588759183883667,3.588740348815918
5,0.38349607586860657,0.6870145201683044,-0.08837544173002243,36.7157036,3.1847926,17.53,-0.25,-0.47,0.01,94,39,0.5434852838516235,0.5432395339012146
6,-0.07981778681278229,-1.1090298891067505,-0.12647636234760284,36.7156804,3.1847496,17.57,-2.2,-3.18,-0.02,93,296,3.8723111152648926,3.872241735458374
7,-0.10804342478513718,-2.4243242740631104,0.020645853132009506,36.7156501,3.1846944,17.57,-2.21,-3.28,0.01,93,221,3.9634101390838623,3.9633822441101074
8,-0.020457707345485687,-1.5442131757736206,0.24588742852210999,36.7156297,3.1846318,17.54,0.19,-2.88,0.01,93,261,3.007995367050171,3.0079541206359863
9,-0.43203645944595337,-0.6635097861289978,0.07971137017011642,36.7156583,3.1845835,17.54,3.99,-3.12,0.0,92,321,5.067946910858154,5.067945957183838
10,-0.4865190386772156,-0.6221624612808228,0.03998161107301712,36.7157318,3.1845186,17.54,6.67,-4.6,0.0,92,324,8.114861488342285,8.11485767364502
11,-0.5120896100997925,-0.6181231141090393,-0.022918494418263435,36.7158491,3.1844173,17.56,7.89,-5.49,0.0,91,324,9.619429588317871,9.619429588317871
12,-0.40890198945999146,-0.6195291876792908,0.02765766717493534,36.7159557,3.184324,17.58,7.61,-5.37,-0.01,91,324,9.32300090789795,9.322978973388672
13,-0.04560829699039459,-0.6245058178901672,-0.05351945385336876,36.7160615,3.1842307,17.61,5.3,-3.8,0.04,91,324,6.53516149520874,6.53499174118042
