timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0226377435028553,0.011199184693396091,-0.004087166860699654,36.7156067,3.1846299,19.89,-0.03,0.02,0.03,96,0,0.05642857402563095,0.041853874921798706
1,-0.09103025496006012,0.08055149018764496,0.0899253636598587,36.7156084,3.1846338,19.84,0.45,0.77,0.0,95,4,0.8934229016304016,0.8934228420257568
2,-0.17642246186733246,1.4976534843444824,-0.08392994850873947,36.715623,3.1846628,19.81,1.75,2.76,-0.03,95,85,3.2758491039276123,3.2756075859069824
3,-0.18280725181102753,0.920786440372467,0.001149536925368011,36.7156512,3.184718,19.86,2.24,3.54,-0.04,95,52,4.2008891105651855,4.200661659240723
4,0.12840096652507782,0.9929377436637878,-0.025997452437877655,36.7156854,3.1847839,19.89,1.67,2.6,-0.01,94,56,3.0995724201202393,3.0995302200317383
5,0.31951388716697693,1.3087522983551025,0.14785338938236237,36.7156928,3.184798,19.88,-0.93,-1.31,0.0,94,74,1.6121097803115845,1.612104058265686
6,-0.11075857281684875,-3.0478601455688477,0.1093481034040451,36.7156642,3.1847464,19.93,-2.28,-3.25,-0.01,93,185,3.980529546737671,3.980511426925659
7,-0.05643675476312637,-1.9444594383239746,0.04837525635957718,36.7156342,3.1846902,19.91,-2.03,-3.21,0.0,93,248,3.804591655731201,3.804590940475464
8,-0.1604769229888916,-1.204648494720459,0.2863979935646057,36.71562,3.1846379,19.9,0.36,-2.84,0.0,93,277,2.8677823543548584,2.8677802085876465
9,-0.42810648679733276,-0.6435044407844543,0.023999609053134918,36.7156607,3.1845802,19.9,4.67,-3.4,0.0,92,323,5.785792827606201,5.785792350769043
10,-0.5448542833328247,-0.6286226511001587,0.02670767717063427,36.7157413,3.1845097,19.9,7.03,-4.9,-0.01,92,323,8.577962875366211,8.577957153320312
11,-0.45962077379226685,-0.6204243898391724,-0.010150568559765816,36.7158614,3.1844049,19.92,7.88,-5.58,0.0,91,324,9.659658432006836,9.65965747833252
12,-0.37083885073661804,-0.6241026520729065,-0.01039201207458973,36.7159667,3.1843117,19.96,7.33,-5.24,-0.01,91,324,9.0180025100708,9.01799201965332
13,0.046465225517749786,-0.6514142155647278,-0.06878043711185455,36.7160646,3.1842245,19.97,4.52,-3.46,0.04,91,322,5.7033514976501465,5.703176975250244
14,-0.127484992146492,-1.4305384159088135,-0.2724989652633667,36.7160997,3.1841736,20.18,0.32,-2.97,-0.34,90,278,3.009761333465576,2.9897701740264893
15,-0.3775878846645355,-2.138387680053711,-0.05113054811954498,36.716078,3.1841119,21.2,-3.25,-4.74,-0.98,90,237,5.836123943328857,5.751605987548828
16,-0.5120986700057983,-2.16241717338562,0.018611878156661987,36.7160089,3.1839904,23.5,-5.09,-7.4,-1.52,89,236,9.11602783203125,8.987509727478027
17,-0.44997990131378174,-2.1634769439697266,0.03504355251789093,36.7159354,3.1838575,25.96,-5.54,-8.04,-1.6,89,236,9.902923583984375,9.772757530212402
18,-0.4752413034439087,-2.164633274078369,-0.027574025094509125,36.7158474,3.1836957,28.82,-5.53,-8.21,-1.57,88,235,10.031518936157227,9.907102584838867
19,-0.4847598671913147,-2.1637582778930664,0.023789769038558006,36.7157725,3.1835562,31.29,-5.52,-8.25,-1.59,88,236,10.057114601135254,9.930521965026855
20,-0.4335789084434509,-2.1655585765838623,0.027620960026979446,36.7156978,3.1834173,33.78,-5.53,-8.25,-1.59,88,235,10.071337699890137,9.944085121154785
21,-0.4814062714576721,-2.165109157562256,-0.020784901455044746,36.7156104,3.1832545,36.68,-5.53,-8.3,-1.6,87,235,10.107877731323242,9.98015022277832
22,-0.4776958227157593,-2.1647567749023438,0.02857881598174572,36.7155355,3.1831144,39.17,-5.5,-8.28,-1.62,87,235,10.078991889953613,9.947686195373535
23,-0.4355364739894867,-2.1638875007629395,-0.026278072968125343,36.7154486,3.1829517,42.09,-5.49,-8.27,-1.62,86,236,10.070188522338867,9.938844680786133
24,-0.4894169270992279,-2.164916753768921,-0.01068064384162426,36.7153739,3.1828123,44.59,-5.52,-8.31,-1.61,86,235,10.118330001831055,9.987854957580566
