timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.032864879816770554,-0.023028910160064697,0.0017050760798156261,36.7156066,3.18463,20.73,-0.03,0.02,-0.01,96,358,0.045848771929740906,0.04272657260298729
1,-0.08786122500896454,-0.031166020780801773,0.09733295440673828,36.7156076,3.184632,20.7,0.28,0.51,-0.02,95,358,0.5894445180892944,0.58888179063797
2,-0.21708279848098755,1.505223274230957,-0.13900068402290344,36.7156225,3.1846611,20.7,1.74,2.64,-0.02,95,86,3.172865629196167,3.1727399826049805
3,-0.14037033915519714,0.8751789927482605,0.014399275183677673,36.7156514,3.184715,20.72,2.36,3.55,-0.02,95,50,4.267421245574951,4.267331123352051
4,0.03584152087569237,0.9671358466148376,0.0320361964404583,36.7156882,3.1847825,20.72,1.93,2.88,0.0,94,55,3.4781970977783203,3.4781863689422607
5,0.3732524812221527,1.0145717859268188,-0.004065814893692732,36.7157003,3.1848041,20.71,-0.54,-0.79,0.0,94,58,0.9688918590545654,0.9688483476638794
6,-0.05026736855506897,2.7278528213500977,0.21174471080303192,36.7156796,3.1847666,20.74,-2.17,-3.1,-0.03,93,156,3.7854878902435303,3.7853336334228516
7,-0.13907259702682495,-1.9278959035873413,0.009130205027759075,36.7156445,3.1847021,20.74,-2.14,-3.25,0.0,93,249,3.9026734828948975,3.9026660919189453
8,0.005669742822647095,-1.6445468664169312,0.22294075787067413,36.7156263,3.1846488,20.72,-0.13,-2.92,0.0,93,265,2.93222975730896,2.9322214126586914
9,-0.4216891825199127,-0.6535865068435669,0.09639646112918854,36.7156589,3.1845921,20.71,4.22,-3.21,0.0,92,322,5.309937000274658,5.309933662414551
10,-0.4916996657848358,-0.6169053912162781,0.037025123834609985,36.7157202,3.1845381,20.72,6.48,-4.49,0.0,92,324,7.8871917724609375,7.887186527252197
11,-0.5176082253456116,-0.6180195808410645,0.01224648579955101,36.7158535,3.184423,20.74,7.89,-5.51,0.0,91,324,9.63076114654541,9.630760192871094
12,-0.35785767436027527,-0.6186212301254272,0.01436384953558445,36.71596,3.1843297,20.76,7.56,-5.34,-0.02,91,324,9.264793395996094,9.264747619628906
13,-0.056563809514045715,-0.626579225063324,-0.04198305681347847,36.7160637,3.1842381,20.78,5.07,-3.68,0.04,91,324,6.2682929039001465,6.268129348754883
14,0.029623936861753464,-1.2133166790008545,-0.2779790163040161,36.7161075,3.1841852,20.91,1.05,-2.86,-0.26,90,290,3.064645290374756,3.0530354976654053
15,-0.41853561997413635,-2.1258959770202637,-0.08107834309339523,36.7160943,3.1841281,21.8,-2.81,-4.35,-0.88,90,238,5.26096248626709,5.185608863830566
16,-0.4433746039867401,-2.1574113368988037,-0.011297565884888172,36.7160297,3.1840139,23.96,-4.96,-7.12,-1.48,89,236,8.814013481140137,8.688377380371094
17,-0.4631066620349884,-2.164247751235962,-0.032953739166259766,36.7159568,3.1838836,26.37,-5.55,-8.02,-1.61,89,236,9.893685340881348,9.761786460876465
18,-0.4580674469470978,-2.1634247303009033,0.03201194480061531,36.7158692,3.1837228,29.25,-5.53,-8.23,-1.58,88,236,10.046697616577148,9.92133903503418
19,-0.42356616258621216,-2.162611484527588,-0.0074321432039141655,36.715794,3.1835828,31.71,-5.53,-8.25,-1.6,88,236,10.066246032714844,9.938152313232422
20,-0.47342824935913086,-2.1636605262756348,-0.02762887254357338,36.7157192,3.1834435,34.19,-5.51,-8.24,-1.6,88,236,10.04639720916748,9.918169975280762
21,-0.452577143907547,-2.164771795272827,0.04107576608657837,36.7156322,3.1832813,37.09,-5.53,-8.26,-1.61,87,235,10.076154708862305,9.946420669555664
22,-0.42724159359931946,-2.1652674674987793,-0.006834624335169792,36.7155572,3.1831414,39.58,-5.51,-8.29,-1.62,87,235,10.096985816955566,9.96616268157959
23,-0.4860325753688812,-2.1647274494171143,0.013148359954357147,36.7154698,3.182978,42.49,-5.5,-8.28,-1.63,86,235,10.083740234375,9.95031452178955
24,-0.44503509998321533,-2.16382098197937,0.03261246904730797,36.7153954,3.1828387,45.0,-5.5,-8.29,-1.63,86,236,10.087054252624512,9.954243659973145
25,-0.46770039200782776,-2.1626484394073486,-0.032981112599372864,36.7153083,3.1826753,47.92,-5.52,-8.31,-1.63,85,236,10.111037254333496,9.97862434387207
26,-0.4838465750217438,-2.1638736724853516,0.011204722337424755,36.7152333,3.1825352,50.42,-5.5,-8.26,-1.64,85,236,10.07197093963623,9.937078475952148
27,-0.44069933891296387,-2.1638498306274414,0.037223588675260544,36.7151586,3.1823958,52.92,-5.49,-8.27,-1.64,84,236,10.06695556640625,9.931538581848145
