timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002829046221449971,-0.04058847576379776,0.02890956774353981,36.7156066,3.18463,21.97,-0.01,0.02,-0.06,96,357,0.07745875418186188,0.03406577557325363
1,-0.04807606711983681,-0.04630711302161217,0.05762072652578354,36.7156076,3.184632,21.94,0.27,0.47,-0.03,95,357,0.550681471824646,0.5498442053794861
2,-0.17866837978363037,1.5163544416427612,-0.13029071688652039,36.7156212,3.1846587,21.98,1.58,2.51,-0.04,95,86,2.9696545600891113,2.969344139099121
3,-0.1711193025112152,0.8558242321014404,0.0471225380897522,36.7156479,3.1847111,21.99,2.22,3.51,-0.01,95,49,4.1607232093811035,4.160680770874023
4,-0.0012502832105383277,0.9764474034309387,-0.013430551625788212,36.7156835,3.1847793,21.98,1.96,3.01,0.0,94,55,3.600045919418335,3.6000421047210693
5,0.39899641275405884,1.1156574487686157,0.06289362162351608,36.7156978,3.1848059,22.0,-0.33,-0.47,-0.03,94,63,0.5824912190437317,0.5816541910171509
6,-0.06507021933794022,2.6903293132781982,0.19624969363212585,36.715679,3.1847716,21.99,-2.12,-3.03,0.05,93,154,3.707883834838867,3.707489013671875
7,-0.10304249823093414,-1.9397008419036865,-0.020844554528594017,36.7156434,3.1847069,22.01,-2.19,-3.22,-0.03,93,248,3.901430130004883,3.9013001918792725
8,-0.009051735512912273,-1.7375071048736572,0.24080723524093628,36.7156232,3.1846533,21.98,-0.36,-2.94,0.02,93,260,2.9705307483673096,2.9704017639160156
9,-0.4277445673942566,-0.6549903750419617,0.0838618129491806,36.7156511,3.1845972,21.97,3.97,-3.12,0.0,92,322,5.055366039276123,5.055363655090332
10,-0.5097832083702087,-0.6125404238700867,0.029570624232292175,36.71571,3.1845451,21.96,6.3,-4.4,0.0,92,324,7.693633079528809,7.693630218505859
11,-0.5207406878471375,-0.6179133653640747,-0.012700549326837063,36.7158419,3.1844309,21.99,7.87,-5.5,0.0,91,324,9.609952926635742,9.609951972961426
12,-0.3951036334037781,-0.6204455494880676,0.03444705903530121,36.7159483,3.1843376,22.01,7.64,-5.42,-0.01,91,324,9.372050285339355,9.372035026550293
13,-0.0821652039885521,-0.6225369572639465,-0.022412026301026344,36.7160421,3.1842549,22.05,5.81,-4.14,0.03,91,324,7.1389875411987305,7.138879299163818
14,0.06440608948469162,-1.109345555305481,-0.2512000501155853,36.7161033,3.1841897,22.14,1.41,-2.86,-0.21,90,296,3.206031084060669,3.1987380981445312
15,-0.4015829265117645,-2.1240527629852295,-0.10905023664236069,36.7160942,3.1841345,22.94,-2.59,-4.19,-0.83,90,238,5.001712799072266,4.931293487548828
16,-0.44434869289398193,-2.1595795154571533,0.009560036472976208,36.7160316,3.1840244,25.03,-4.86,-7.01,-1.45,89,236,8.65629768371582,8.532877922058105
17,-0.4440818727016449,-2.163841724395752,-0.028444457799196243,36.7159594,3.1838946,27.42,-5.49,-8.03,-1.61,89,236,9.86948299407959,9.736628532409668
18,-0.49599939584732056,-2.161945343017578,0.007405436597764492,36.7158847,3.1837572,29.91,-5.51,-8.18,-1.56,88,236,9.99445629119873,9.870753288269043
19,-0.42302417755126953,-2.1633970737457275,-0.004955785349011421,36.7157968,3.1835946,32.78,-5.57,-8.25,-1.58,88,236,10.089097023010254,9.964225769042969
20,-0.4672428369522095,-2.16241717338562,-0.029242685064673424,36.7157218,3.1834548,35.25,-5.51,-8.25,-1.59,88,236,10.056710243225098,9.929401397705078
21,-0.4476349651813507,-2.1648011207580566,0.040557362139225006,36.7156346,3.1832924,38.15,-5.52,-8.23,-1.6,87,235,10.041720390319824,9.911945343017578
22,-0.43449944257736206,-2.1642796993255615,-0.014424160122871399,36.7155601,3.1831532,40.65,-5.52,-8.3,-1.61,87,236,10.10518741607666,9.975906372070312
23,-0.4823605418205261,-2.162926435470581,-0.02305951528251171,36.7154852,3.1830129,43.14,-5.52,-8.32,-1.61,86,236,10.119787216186523,9.989416122436523
24,-0.4332196116447449,-2.1649980545043945,0.0333276242017746,36.7153979,3.18285,46.06,-5.5,-8.27,-1.62,86,235,10.074259757995605,9.941685676574707
25,-0.44066569209098816,-2.165736198425293,-0.02324555069208145,36.7153234,3.1827105,48.56,-5.51,-8.33,-1.62,85,235,10.125040054321289,9.993863105773926
26,-0.4786982834339142,-2.1634693145751953,0.016997983679175377,36.715236,3.1825469,51.48,-5.51,-8.27,-1.63,85,236,10.073638916015625,9.940149307250977
27,-0.4271944463253021,-2.1636276245117188,0.01618976518511772,36.7151612,3.1824072,53.98,-5.5,-8.28,-1.63,84,236,10.086801528930664,9.95301342010498
28,-0.45277920365333557,-2.1620702743530273,-0.03278548642992973,36.7150867,3.1822675,56.49,-5.52,-8.31,-1.62,84,236,10.112878799438477,9.981000900268555
29,-0.2626156210899353,-2.169349193572998,0.036601822823286057,36.7150024,3.1821111,59.31,-4.85,-7.18,-1.43,83,235,8.784310340881348,8.666025161743164
30,-0.04425688087940216,-2.1644325256347656,-0.00931183435022831,36.7149476,3.182009,61.08,-3.17,-4.81,-0.8,83,235,5.827783107757568,5.772193908691406
31,-0.12759974598884583,-2.1194393634796143,0.03535226359963417,36.7149076,3.1819297,61.89,-2.2,-3.7,-0.17,83,238,4.312786102294922,4.309356212615967
32,-0.15938398241996765,-2.101750612258911,-0.02397559955716133,36.7148791,3.1818685,61.95,-2.09,-3.69,0.0,82,239,4.249242305755615,4.249231338500977
33,-0.03345557674765587,-2.1030373573303223,0.02627021074295044,36.7148514,3.181808,61.94,-1.87,-3.3,-0.01,82,239,3.801896333694458,3.8018646240234375
34,-0.0016875187866389751,-2.2856531143188477,-0.05693991482257843,36.7148278,3.1817609,61.24,-1.22,-1.49,1.02,82,229,2.1854310035705566,1.9285659790039062
35,-0.0054518613032996655,-2.484905958175659,0.008687826804816723,36.7148125,3.1817436,59.08,-1.03,-0.79,1.46,81,217,1.9620784521102905,1.3040275573730469
36,-0.04991938918828964,-2.472418785095215,0.030203325673937798,36.7147962,3.1817283,56.45,-1.04,-0.82,1.42,81,218,1.94816255569458,1.3327035903930664
37,-0.019606484100222588,-2.4703006744384766,-0.02014077827334404,36.7147819,3.1817142,54.21,-1.06,-0.87,1.43,80,218,1.9883886575698853,1.379571557044983
38,-0.01766921952366829,-2.46943736076355,0.0208958238363266,36.714765,3.1816972,51.59,-1.07,-0.88,1.43,80,218,1.9972816705703735,1.3898141384124756
39,-0.0425640270113945,-2.4690747261047363,-0.02632184326648712,36.7147505,3.1816825,49.36,-1.07,-0.88,1.45,80,218,2.0073089599609375,1.3878687620162964
40,-0.01854812540113926,-2.469336986541748,0.024773437529802322,36.7147358,3.1816679,47.11,-1.06,-0.86,1.45,79,218,2.0049195289611816,1.3776516914367676
41,-0.05971681326627731,-2.4692909717559814,0.0013292384101077914,36.7147188,3.1816509,44.49,-1.06,-0.88,1.45,79,218,2.013227701187134,1.3892135620117188
42,-0.00707215117290616,-2.470028877258301,-0.004252864979207516,36.7147042,3.1816362,42.25,-1.06,-0.88,1.46,79,218,2.0175271034240723,1.3888095617294312
43,-0.0350959450006485,-2.4693572521209717,0.029991354793310165,36.7146872,3.181619,39.64,-1.05,-0.88,1.47,78,218,2.020008087158203,1.3805757761001587
44,-0.032317038625478745,-2.4695022106170654,-0.026593752205371857,36.7146727,3.1816043,37.38,-1.06,-0.89,1.47,78,218,2.0248780250549316,1.3917649984359741
45,-0.044967953115701675,-2.4693758487701416,0.022837232798337936,36.7146581,3.1815895,35.13,-1.06,-0.88,1.47,78,218,2.0224690437316895,1.387927532196045
46,-0.05806094408035278,-2.469623327255249,-0.010527197271585464,36.714641,3.1815724,32.52,-1.06,-0.89,1.47,77,218,2.0261175632476807,1.3845646381378174
47,-0.013718489557504654,-2.469163417816162,0.02256564237177372,36.7146265,3.1815577,30.26,-1.05,-0.88,1.47,77,218,2.0192787647247314,1.3785773515701294
48,-0.05447288230061531,-2.4693872928619385,0.017841242253780365,36.7146096,3.1815405,27.63,-1.06,-0.89,1.46,76,218,2.020749092102051,1.3867675065994263
49,-0.013517494313418865,-2.4694554805755615,-0.015549815259873867,36.7145949,3.1815257,25.39,-1.07,-0.88,1.47,76,218,2.02302622795105,1.385103702545166
50,-0.11501921713352203,-2.8341777324676514,-0.07658989727497101,36.7145786,3.1815123,23.16,-1.55,-0.52,1.34,76,197,2.1196272373199463,1.638815999031067
51,-0.2500515282154083,2.674835205078125,-0.05067026987671852,36.7145408,3.1815216,21.95,-3.33,1.56,0.0,75,153,3.681039810180664,3.681039810180664
52,-0.1656426638364792,2.679704189300537,0.02332395873963833,36.7144889,3.1815531,22.06,-4.06,2.02,-0.02,75,153,4.54337739944458,4.543307304382324
53,-0.058557480573654175,2.90682315826416,0.164352685213089,36.714426,3.1815876,22.01,-3.65,0.83,0.05,75,166,3.74505352973938,3.74460768699646
54,-0.3202304542064667,-2.2827610969543457,0.17037363350391388,36.7143824,3.1815735,21.99,-2.92,-2.91,0.02,74,229,4.132692813873291,4.132607460021973
55,-0.5100269913673401,-2.1405317783355713,0.020581332966685295,36.7143292,3.1814773,21.99,-4.1,-6.53,0.01,74,237,7.714165687561035,7.714153289794922
56,-0.44141820073127747,-2.1470673084259033,0.015463589690625668,36.7142672,3.1813553,22.0,-4.89,-7.64,0.0,73,236,9.07964038848877,9.079639434814453
57,-0.3769533932209015,-2.150852918624878,-0.029376454651355743,36.7142005,3.1812261,22.02,-4.82,-7.45,0.0,73,236,8.879707336425781,8.879708290100098
58,-0.20645366609096527,-2.145925521850586,0.03184293955564499,36.714131,3.181092,22.02,-3.88,-6.1,0.03,73,237,7.233274459838867,7.233193397521973
59,-0.2794758379459381,-2.1196303367614746,-0.011100276373326778,36.7140826,3.180994,22.0,-3.37,-5.68,0.02,72,238,6.6118083000183105,6.611754894256592
60,-0.2550451159477234,-2.100226402282715,0.018288567662239075,36.714031,3.1808832,22.0,-3.22,-5.65,0.01,72,239,6.512418746948242,6.512402057647705
61,-0.21727722883224487,-2.0999600887298584,-0.0199643075466156,36.7139876,3.1807884,22.0,-3.13,-5.48,0.0,71,239,6.3200602531433105,6.320059299468994
62,0.09519995003938675,-2.1007637977600098,0.025154072791337967,36.713951,3.1807088,21.99,-2.06,-3.59,0.04,71,239,4.14511775970459,4.144891262054443
63,0.09592920541763306,-2.100220203399658,0.006807031575590372,36.7139336,3.1806708,21.98,-0.27,-0.49,-0.01,71,239,0.5665998458862305,0.5662520527839661
64,0.026431020349264145,-2.1001620292663574,0.013134587556123734,36.7139338,3.1806707,21.97,0.11,0.16,0.03,70,239,0.20262177288532257,0.19995005428791046
