timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011139634065330029,-0.05330049619078636,-0.020121222361922264,36.7156066,3.1846299,21.31,-0.02,0.02,-0.03,96,356,0.05011023208498955,0.03683963418006897
1,-0.05244637653231621,-0.05960351973772049,0.11895980685949326,36.7156076,3.1846318,21.26,0.26,0.48,-0.02,95,356,0.5465337038040161,0.5460711717605591
2,-0.22694018483161926,1.5286808013916016,-0.09662661701440811,36.7156212,3.1846586,21.29,1.56,2.47,-0.04,95,87,2.9289391040802,2.928657293319702
3,-0.15975883603096008,0.8456666469573975,-0.010098669677972794,36.7156474,3.1847102,21.3,2.18,3.46,-0.02,95,48,4.098259925842285,4.098209381103516
4,0.06626471877098083,0.9755163788795471,0.028733575716614723,36.7156819,3.1847765,21.3,1.87,2.87,0.0,94,55,3.4336140155792236,3.433603525161743
5,0.336408793926239,1.1454728841781616,0.042099885642528534,36.7156939,3.184799,21.33,-0.49,-0.71,-0.03,94,65,0.8705962300300598,0.8700696229934692
6,-0.027039162814617157,2.7869794368743896,0.2076261043548584,36.7156739,3.1847625,21.32,-2.13,-3.07,0.05,93,159,3.745887041091919,3.7454164028167725
7,-0.12781918048858643,-1.918245792388916,0.03596631437540054,36.7156387,3.1846981,21.35,-2.17,-3.26,-0.01,93,250,3.91849684715271,3.9184658527374268
8,-0.02223348803818226,-1.6563317775726318,0.18099339306354523,36.7156199,3.1846444,21.31,-0.2,-2.95,0.02,93,265,2.95705509185791,2.9569549560546875
9,-0.3813742697238922,-0.6508992910385132,0.09099114686250687,36.7156512,3.1845875,21.3,4.14,-3.18,0.0,92,322,5.232736110687256,5.232733726501465
10,-0.4655213952064514,-0.6180265545845032,0.001759395468980074,36.7157117,3.1845339,21.3,6.41,-4.48,0.0,92,324,7.829455852508545,7.829455375671387
11,-0.47534996271133423,-0.6194289326667786,0.02249736338853836,36.7158447,3.1844185,21.32,7.85,-5.52,0.0,91,324,9.602179527282715,9.60217571258545
