timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01599867083132267,-0.03946850821375847,-0.02326389215886593,36.7156066,3.1846299,22.55,-0.02,0.02,-0.12,96,357,0.13350243866443634,0.03771914541721344
1,-0.0432126522064209,-0.013246321119368076,0.12182285636663437,36.7156082,3.184633,22.57,0.39,0.63,-0.05,95,359,0.7509538531303406,0.7490895390510559
2,-0.22667761147022247,1.465678095817566,-0.10292380303144455,36.7156215,3.1846575,22.6,1.66,2.43,-0.04,95,83,2.949141025543213,2.9488155841827393
3,-0.16170181334018707,0.9270128607749939,-0.02629201114177704,36.7156547,3.1847174,22.6,2.31,3.35,-0.01,95,53,4.0745015144348145,4.074474334716797
4,0.07081940025091171,0.9420080184936523,0.03714018315076828,36.7156855,3.1847714,22.59,1.88,2.68,0.0,94,53,3.2820887565612793,3.2820868492126465
5,0.29055318236351013,0.6344239711761475,-0.09186617285013199,36.7156952,3.1847868,22.61,-1.06,-1.61,-0.01,94,36,1.9302561283111572,1.9302135705947876
6,-0.042439669370651245,-1.103598713874817,-0.14854978024959564,36.7156707,3.1847418,22.58,-2.22,-3.24,0.02,93,296,3.9331417083740234,3.9330615997314453
7,-0.09805973619222641,-2.429579496383667,0.08617739379405975,36.7156402,3.1846862,22.63,-2.13,-3.25,0.0,93,220,3.891561508178711,3.89156174659729
8,-0.1230110377073288,-1.399646520614624,0.24646371603012085,36.7156238,3.1846248,22.58,0.61,-2.79,0.01,93,279,2.8645715713500977,2.864506244659424
9,-0.4045947790145874,-0.6566095948219299,0.09859587997198105,36.7156583,3.1845759,22.58,4.37,-3.25,0.0,92,322,5.458725452423096,5.458724021911621
10,-0.5401248335838318,-0.6251277327537537,-0.008826020173728466,36.7157521,3.1844946,22.59,7.13,-4.95,0.0,92,324,8.688018798828125,8.688015937805176
11,-0.49138209223747253,-0.6175241470336914,0.03005519136786461,36.7158554,3.184405,22.6,7.88,-5.53,0.0,91,324,9.628461837768555,9.628460884094238
12,-0.3430793881416321,-0.6204779148101807,0.0011644273763522506,36.7159613,3.1843118,22.63,7.5,-5.32,-0.02,91,324,9.207131385803223,9.207109451293945
13,-0.045320406556129456,-0.6303271651268005,-0.02961009368300438,36.7160636,3.1842214,22.65,4.92,-3.59,0.05,91,323,6.100537300109863,6.100309371948242
14,0.0009868096094578505,-1.2747942209243774,-0.3039454519748688,36.7161051,3.1841692,22.8,0.85,-2.87,-0.28,90,286,3.0169193744659424,3.0035507678985596
15,-0.4145147502422333,-2.14227294921875,-0.01269159559160471,36.7160821,3.1840983,23.98,-3.39,-4.84,-1.01,90,237,6.005450248718262,5.919095993041992
16,-0.4507233798503876,-2.1580264568328857,-0.024425653740763664,36.7160233,3.1839948,25.93,-4.98,-7.21,-1.49,89,236,8.900416374206543,8.774612426757812
17,-0.47450149059295654,-2.162585735321045,-0.03507397696375847,36.7159504,3.1838634,28.35,-5.53,-8.01,-1.6,89,236,9.872854232788086,9.742182731628418
18,-0.4420136511325836,-2.1656713485717773,0.03506975620985031,36.7158626,3.1837027,31.23,-5.54,-8.22,-1.57,88,235,10.03925609588623,9.915209770202637
19,-0.4300062358379364,-2.164029598236084,-0.01581553742289543,36.7157875,3.1835629,33.68,-5.55,-8.26,-1.59,88,236,10.084753036499023,9.958219528198242
20,-0.483949214220047,-2.1648168563842773,0.019987039268016815,36.7157001,3.1834002,36.58,-5.51,-8.24,-1.59,87,235,10.04601764678955,9.918120384216309
21,-0.4426240622997284,-2.1653037071228027,0.03741281479597092,36.7156256,3.1832612,39.07,-5.52,-8.29,-1.6,87,235,10.09798526763916,9.969367027282715
22,-0.4595790505409241,-2.1638786792755127,-0.02697901427745819,36.7155382,3.1830979,41.98,-5.53,-8.29,-1.61,87,236,10.101019859313965,9.971461296081543
23,-0.48673996329307556,-2.164222240447998,0.017606711015105247,36.7154634,3.1829581,44.48,-5.49,-8.27,-1.62,86,236,10.06593132019043,9.933940887451172
24,-0.44373810291290283,-2.1629202365875244,0.03224567323923111,36.715389,3.1828188,46.98,-5.52,-8.29,-1.62,86,236,10.094771385192871,9.963033676147461
25,-0.4718082845211029,-2.1635987758636475,-0.025638572871685028,36.7153017,3.1826555,49.9,-5.52,-8.3,-1.62,85,236,10.105944633483887,9.974514961242676
26,-0.4852321743965149,-2.163635730743408,0.005376829300075769,36.7152267,3.1825155,52.39,-5.5,-8.28,-1.63,85,236,10.08008861541748,9.946746826171875
27,-0.42849183082580566,-2.166607618331909,0.0037653089966624975,36.7151395,3.1823526,55.32,-5.51,-8.29,-1.63,84,235,10.094207763671875,9.960803985595703
28,-0.4464212656021118,-2.1636550426483154,-0.03373871371150017,36.715065,3.182213,57.83,-5.51,-8.28,-1.62,84,236,10.08730411529541,9.955875396728516
29,-0.24936701357364655,-2.1687581539154053,0.027295652776956558,36.7149944,3.1820819,60.18,-4.67,-6.95,-1.39,83,235,8.492240905761719,8.376937866210938
30,-0.0601855032145977,-2.1581907272338867,-0.011292202398180962,36.7149359,3.1819723,62.01,-2.79,-4.3,-0.6,83,236,5.1686224937438965,5.132632732391357
31,-0.1607319712638855,-2.1158030033111572,0.03701667860150337,36.7149039,3.1819078,62.52,-2.16,-3.69,-0.13,83,238,4.281979084014893,4.2799296379089355
32,-0.17014077305793762,-2.1021156311035156,-0.02064211294054985,36.7148709,3.1818362,62.56,-2.09,-3.71,-0.01,82,239,4.2626142501831055,4.262576103210449
33,0.012879428453743458,-2.106067180633545,0.017243104055523872,36.7148445,3.1817787,62.53,-1.65,-2.89,0.09,82,239,3.3339035511016846,3.332606554031372
34,-0.006289089098572731,-2.3880772590637207,-0.03839429095387459,36.714823,3.1817403,61.31,-1.17,-1.19,1.34,82,223,2.1484100818634033,1.6780599355697632
