timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022499004378914833,0.038179561495780945,-0.019544430077075958,36.7156067,3.1846299,18.51,-0.03,0.02,0.03,96,2,0.054549477994441986,0.04123760387301445
1,-0.06755489110946655,0.029686339199543,0.11677172034978867,36.7156076,3.1846317,18.52,0.26,0.46,0.0,95,1,0.5322012901306152,0.5321629643440247
2,-0.23042063415050507,1.4279441833496094,-0.07925689220428467,36.7156215,3.1846578,18.48,1.59,2.43,-0.02,95,81,2.916145086288452,2.916008949279785
3,-0.14061787724494934,0.9115350246429443,-0.022694826126098633,36.7156482,3.1847081,18.52,2.21,3.33,-0.03,95,52,4.004461765289307,4.0042619705200195
4,0.08516880124807358,0.9682859778404236,0.026541564613580704,36.7156829,3.1847715,18.55,1.82,2.66,-0.01,94,55,3.231907606124878,3.231853485107422
5,0.3308950364589691,0.9443313479423523,-0.025101620703935623,36.7156936,3.1847898,18.55,-0.66,-0.98,0.0,94,54,1.1916865110397339,1.1916673183441162
6,-0.011616365984082222,-0.831519365310669,-0.1688242107629776,36.7156719,3.1847504,18.58,-2.19,-3.15,-0.03,93,312,3.848714828491211,3.8485968112945557
7,-0.07407020777463913,-2.42470383644104,0.0957464799284935,36.7156366,3.1846856,18.58,-2.12,-3.27,0.01,93,221,3.9009125232696533,3.9008982181549072
8,-0.05851398780941963,-1.5195634365081787,0.1998027116060257,36.7156202,3.1846322,18.56,0.03,-2.88,0.0,93,272,2.8832755088806152,2.8832626342773438
9,-0.3969652056694031,-0.6521486043930054,0.06177126616239548,36.7156561,3.1845749,18.56,4.39,-3.29,0.0,92,322,5.493078708648682,5.493077278137207
10,-0.5410779714584351,-0.627790093421936,-0.0037994813174009323,36.7157339,3.1845067,18.56,6.89,-4.8,0.0,92,324,8.404457092285156,8.404452323913574
11,-0.4953436851501465,-0.6205022931098938,0.029783455654978752,36.7158352,3.1844185,18.58,7.86,-5.53,0.0,91,324,9.61220645904541,9.612202644348145
12,-0.36676985025405884,-0.6233343482017517,-0.02620452083647251,36.7159586,3.1843094,18.61,7.44,-5.3,-0.02,91,324,9.140814781188965,9.140792846679688
13,-0.06798134744167328,-0.627047598361969,0.004747534170746803,36.7160477,3.1842302,18.63,5.34,-3.84,0.04,91,324,6.584507942199707,6.5843281745910645
14,-0.07045008987188339,-1.3085381984710693,-0.3000563085079193,36.716099,3.1841678,18.79,0.71,-2.9,-0.3,90,285,3.00954532623291,2.994185447692871
15,-0.37373265624046326,-2.133606433868408,-0.04124438762664795,36.7160814,3.1841085,19.75,-3.04,-4.52,-0.94,90,237,5.532261371612549,5.451766014099121
16,-0.5164756774902344,-2.1631834506988525,0.002478811889886856,36.7160145,3.1839909,21.98,-5.02,-7.27,-1.49,89,236,8.966349601745605,8.8403959274292
17,-0.46430888772010803,-2.1638288497924805,0.03302672132849693,36.7159415,3.1838588,24.41,-5.52,-8.01,-1.6,89,236,9.868230819702148,9.736730575561523
18,-0.4275220036506653,-2.1652965545654297,0.0011262308107689023,36.7158662,3.183721,26.88,-5.54,-8.19,-1.57,88,235,10.017745971679688,9.893165588378906
19,-0.4714302122592926,-2.1625568866729736,-0.03079964779317379,36.7157914,3.1835816,29.34,-5.55,-8.25,-1.58,88,236,10.072582244873047,9.947662353515625
20,-0.44548168778419495,-2.16685152053833,0.036861225962638855,36.7157038,3.1834191,32.23,-5.56,-8.27,-1.59,88,235,10.098142623901367,9.970817565917969
21,-0.4696239233016968,-2.1649162769317627,-0.02624290995299816,36.7156163,3.1832561,35.13,-5.5,-8.29,-1.6,87,235,10.0803804397583,9.951753616333008
22,-0.48123618960380554,-2.1627919673919678,0.02221263013780117,36.7155417,3.1831162,37.62,-5.49,-8.26,-1.62,87,236,10.058198928833008,9.926795959472656
23,-0.4339541792869568,-2.1639699935913086,0.03145002946257591,36.715467,3.1829769,40.12,-5.52,-8.27,-1.63,86,236,10.080116271972656,9.947087287902832
24,-0.4815913140773773,-2.162193775177002,-0.02348996140062809,36.7153799,3.1828137,43.04,-5.5,-8.31,-1.62,86,236,10.101289749145508,9.969168663024902
25,-0.4796053469181061,-2.166778087615967,0.0391344353556633,36.7153051,3.1826741,45.54,-5.53,-8.25,-1.63,85,235,10.070175170898438,9.937276840209961
26,-0.4335576295852661,-2.1648101806640625,-0.009414331056177616,36.7152178,3.1825109,48.47,-5.52,-8.31,-1.63,85,235,10.111395835876465,9.979087829589844
27,-0.49076661467552185,-2.1636970043182373,-0.008658367209136486,36.7151434,3.1823711,50.98,-5.51,-8.31,-1.62,84,236,10.108319282531738,9.976844787597656
28,-0.39818793535232544,-2.1642401218414307,0.013708764687180519,36.715056,3.1822082,53.89,-5.51,-8.24,-1.62,84,236,10.04992389678955,9.917166709899902
29,-0.22250773012638092,-2.167656421661377,-0.026367206126451492,36.714986,3.1820781,56.24,-4.61,-6.88,-1.37,83,235,8.40257740020752,8.28950023651123
30,-0.07755531370639801,-2.1605095863342285,0.031309083104133606,36.7149347,3.1819822,57.86,-2.95,-4.5,-0.69,83,236,5.428574085235596,5.384405612945557
31,-0.15898677706718445,-2.1018996238708496,-0.0010491834254935384,36.714897,3.1819058,58.51,-2.09,-3.68,-0.12,83,239,4.245473384857178,4.243522644042969
32,-0.14087657630443573,-2.0858569145202637,0.029829269275069237,36.7148698,3.1818445,58.54,-2.01,-3.7,-0.01,82,240,4.214685916900635,4.214656829833984
33,-0.015204773284494877,-2.0919528007507324,-0.005369863472878933,36.71484,3.181777,58.5,-1.58,-2.86,0.11,82,240,3.2758305072784424,3.2736759185791016
34,0.04438383877277374,-2.3439509868621826,-0.0458589568734169,36.7148218,3.1817429,57.54,-1.19,-1.32,1.22,82,225,2.1628775596618652,1.7811167240142822
35,-0.05891212821006775,-2.4763453006744385,0.004493976477533579,36.714807,3.1817272,55.29,-1.03,-0.79,1.44,81,218,1.9476946592330933,1.3014146089553833
36,-0.037290722131729126,-2.4700734615325928,-0.022052984684705734,36.7147907,3.1817118,52.67,-1.04,-0.83,1.42,81,218,1.953708529472351,1.3387378454208374
37,-0.04360876604914665,-2.4700980186462402,0.02912013977766037,36.7147764,3.1816976,50.43,-1.06,-0.87,1.43,81,218,1.9851081371307373,1.3750507831573486
38,-0.05944356694817543,-2.469649314880371,-0.009475450962781906,36.7147593,3.1816805,47.82,-1.06,-0.88,1.44,80,218,1.9990415573120117,1.38473379611969
39,-0.016293473541736603,-2.4690496921539307,0.02269611321389675,36.7147447,3.1816659,45.58,-1.06,-0.87,1.44,80,218,2.001767873764038,1.380244493484497
40,-0.04966465383768082,-2.4697554111480713,0.027487948536872864,36.7147277,3.1816489,42.97,-1.06,-0.88,1.46,79,218,2.017472982406616,1.3876994848251343
41,-0.014702689833939075,-2.4695138931274414,-0.014136961661279202,36.7147132,3.1816342,40.72,-1.06,-0.88,1.47,79,218,2.0225086212158203,1.3882032632827759
42,-0.05760454013943672,-2.470229387283325,0.020793691277503967,36.7146987,3.1816195,38.47,-1.06,-0.88,1.47,79,218,2.022339344024658,1.3868261575698853
43,-0.04737091064453125,-2.4691002368927,-0.0265599824488163,36.7146816,3.1816023,35.85,-1.07,-0.88,1.47,78,218,2.025583028793335,1.3913618326187134
44,-0.02031315490603447,-2.469167709350586,0.02663038671016693,36.714667,3.1815875,33.6,-1.05,-0.88,1.47,78,218,2.0192692279815674,1.3809579610824585
45,-0.05826034024357796,-2.4698171615600586,0.014270467683672905,36.71465,3.1815705,30.97,-1.06,-0.88,1.47,78,218,2.0206100940704346,1.3834800720214844
46,-0.007732531521469355,-2.4696781635284424,-0.001702106324955821,36.7146355,3.1815557,28.72,-1.06,-0.88,1.47,77,218,2.0210824012756348,1.3852840662002563
47,-0.065701924264431,-2.4695823192596436,0.0021908970084041357,36.7146209,3.181541,26.48,-1.06,-0.89,1.47,77,218,2.025771379470825,1.3909637928009033
48,-0.026945313438773155,-2.469414710998535,-0.022157587110996246,36.7146039,3.1815238,23.86,-1.06,-0.88,1.48,76,218,2.0265915393829346,1.3839877843856812
49,-0.03890236094594002,-2.469839572906494,0.029227133840322495,36.7145892,3.1815091,21.61,-1.06,-0.87,1.47,76,218,2.02205228805542,1.3781503438949585
50,-0.17681746184825897,3.1127564907073975,-0.12445675581693649,36.7145674,3.1814965,19.14,-1.97,-0.03,1.02,76,178,2.2277119159698486,1.9770334959030151
51,-0.20144136250019073,2.675462245941162,-0.008611761964857578,36.7145298,3.1815119,18.55,-3.51,1.71,-0.05,75,153,3.913179636001587,3.9127728939056396
52,-0.175505593419075,2.6790480613708496,0.029487131163477898,36.7144672,3.1815503,18.65,-4.04,2.03,0.03,75,153,4.529563903808594,4.529401779174805
53,-0.010478700511157513,3.0386435985565186,0.181400328874588,36.7144148,3.181575,18.59,-3.5,0.38,0.04,75,174,3.5238146781921387,3.523505687713623
54,-0.4094267189502716,-2.2172861099243164,0.1444779634475708,36.7143726,3.1815503,18.58,-2.97,-3.54,0.01,74,232,4.632390022277832,4.632347106933594
55,-0.4852916896343231,-2.1500818729400635,-0.024811798706650734,36.7143167,3.1814449,18.58,-4.3,-6.82,0.0,74,236,8.068906784057617,8.068902015686035
56,-0.4905725121498108,-2.14909029006958,0.007454431150108576,36.7142533,3.1813201,18.59,-4.94,-7.69,0.0,73,236,9.14780330657959,9.14780330657959
57,-0.298065721988678,-2.1528916358947754,-0.01357115525752306,36.7141761,3.181171,18.62,-4.6,-7.07,0.0,73,236,8.438069343566895,8.438069343566895
58,-0.26604604721069336,-2.144327402114868,0.024535203352570534,36.7141194,3.1810612,18.61,-3.74,-5.92,0.03,73,237,7.006577491760254,7.006488800048828
59,-0.25706297159194946,-2.1107494831085205,-0.009811454452574253,36.7140647,3.1809486,18.59,-3.3,-5.67,0.01,72,239,6.563969612121582,6.5639519691467285
60,-0.3085513710975647,-2.100027561187744,0.020394181832671165,36.7140208,3.1808535,18.59,-3.23,-5.68,0.01,72,239,6.537301540374756,6.537286281585693
61,-0.13443580269813538,-2.0999653339385986,0.0010589229641482234,36.7139775,3.1807591,18.59,-3.02,-5.28,0.0,71,239,6.091397285461426,6.091396808624268
62,0.15432347357273102,-2.100576877593994,0.03211458399891853,36.7139398,3.1806774,18.56,-1.46,-2.55,0.02,71,239,2.951388120651245,2.951242446899414
63,0.11075076460838318,-2.100630044937134,-0.026538332924246788,36.71393,3.1806556,18.57,-0.13,-0.26,-0.01,71,239,0.29665330052375793,0.2961592972278595
64,0.015153123065829277,-2.0991575717926025,0.08927817642688751,36.7139313,3.1806571,18.54,0.28,0.0,0.03,70,239,0.2845115661621094,0.2826419770717621
