timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02129138447344303,-0.05003820359706879,0.022659799084067345,36.7156066,3.1846299,19.78,-0.02,0.03,0.04,96,357,0.061698753386735916,0.03671973571181297
1,-0.07222255319356918,-0.05748803913593292,0.07123471796512604,36.7156075,3.1846318,19.74,0.28,0.47,0.0,95,356,0.5522774457931519,0.5522751808166504
2,-0.19940966367721558,1.476089596748352,-0.13518276810646057,36.7156216,3.1846578,19.7,1.64,2.4,-0.02,95,84,2.910372018814087,2.910224437713623
3,-0.13836216926574707,0.8290225267410278,0.033220626413822174,36.7156492,3.1847076,19.75,2.27,3.31,-0.04,95,47,4.025577068328857,4.025351524353027
4,0.032192979007959366,0.9418849945068359,0.014563949778676033,36.715685,3.1847707,19.78,1.9,2.7,-0.02,94,53,3.3126039505004883,3.3125414848327637
5,0.3784690499305725,0.8211265802383423,-0.06550080329179764,36.7156967,3.1847902,19.78,-0.57,-0.88,0.0,94,47,1.0508724451065063,1.0508317947387695
6,-0.05742117762565613,-0.8540509343147278,-0.15515509247779846,36.7156759,3.1847518,19.82,-2.17,-3.13,-0.03,93,311,3.818119764328003,3.817993402481079
7,-0.10866536945104599,-2.42828106880188,0.05396522581577301,36.7156406,3.1846875,19.81,-2.14,-3.25,0.01,93,220,3.9034390449523926,3.9034130573272705
8,-0.016415005549788475,-1.5756155252456665,0.2438514232635498,36.7156233,3.1846339,19.79,-0.05,-2.91,0.01,93,269,2.9196462631225586,2.9196174144744873
9,-0.4266136884689331,-0.6568292379379272,0.09472886472940445,36.7156575,3.1845769,19.79,4.31,-3.23,0.0,92,322,5.394124507904053,5.394123554229736
10,-0.48147252202033997,-0.6246163249015808,-0.007322969846427441,36.7157348,3.1845095,19.79,6.85,-4.74,-0.01,92,324,8.339457511901855,8.339447975158691
11,-0.5216797590255737,-0.6192290782928467,-0.012508047744631767,36.7158358,3.1844222,19.81,7.87,-5.48,0.0,91,324,9.597795486450195,9.597795486450195
12,-0.347460001707077,-0.6204872727394104,0.01343949232250452,36.7159597,3.1843136,19.84,7.53,-5.33,-0.02,91,324,9.228813171386719,9.228781700134277
13,-0.07593496888875961,-0.6229322552680969,-0.038514044135808945,36.7160505,3.1842334,19.86,5.49,-3.91,0.04,91,324,6.751801490783691,6.7516584396362305
14,0.011060815304517746,-1.253371000289917,-0.29534879326820374,36.7161047,3.1841703,20.0,0.92,-2.87,-0.28,90,288,3.0382819175720215,3.0253117084503174
15,-0.4226647913455963,-2.126555919647217,-0.06545144319534302,36.71609,3.1841124,20.91,-2.9,-4.41,-0.9,90,238,5.358293533325195,5.28126859664917
16,-0.44706419110298157,-2.1598622798919678,0.021036459133028984,36.7160357,3.1840167,22.74,-4.8,-6.87,-1.42,89,236,8.511634826660156,8.39074420928955
17,-0.4796176254749298,-2.1640679836273193,-0.018742254003882408,36.7159515,3.1838661,25.53,-5.54,-8.04,-1.6,89,236,9.904899597167969,9.774761199951172
18,-0.47126924991607666,-2.1636557579040527,0.03212866932153702,36.7158764,3.1837283,27.98,-5.54,-8.22,-1.58,88,236,10.04194450378418,9.916316986083984
19,-0.4412386119365692,-2.163910150527954,-0.028081368654966354,36.7157886,3.1835655,30.85,-5.54,-8.23,-1.6,88,236,10.059904098510742,9.931829452514648
20,-0.48882150650024414,-2.165647268295288,-0.0013114581815898418,36.7157135,3.183426,33.34,-5.51,-8.26,-1.59,88,235,10.064571380615234,9.937024116516113
21,-0.42815595865249634,-2.1622774600982666,0.014474255964159966,36.7156267,3.1832636,36.23,-5.5,-8.27,-1.61,87,236,10.069746017456055,9.93899917602539
22,-0.45456385612487793,-2.16456937789917,-0.03139280155301094,36.715552,3.1831239,38.73,-5.53,-8.28,-1.62,87,235,10.093202590942383,9.96197509765625
23,-0.49071618914604187,-2.165262222290039,0.011060051620006561,36.7154769,3.1829839,41.23,-5.51,-8.29,-1.62,86,235,10.094446182250977,9.962774276733398
24,-0.4284656047821045,-2.163166046142578,0.004303588066250086,36.71539,3.1828212,44.14,-5.5,-8.29,-1.63,86,236,10.0941162109375,9.960883140563965
25,-0.4672686457633972,-2.1662063598632812,-0.025368651375174522,36.7153153,3.1826814,46.65,-5.54,-8.29,-1.63,85,235,10.107677459716797,9.975104331970215
26,-0.4630787968635559,-2.1658499240875244,0.046705178916454315,36.7152277,3.1825179,49.57,-5.51,-8.29,-1.63,85,235,10.08898639678955,9.95594310760498
27,-0.4228847324848175,-2.1642298698425293,-0.012517895549535751,36.7151532,3.1823779,52.08,-5.49,-8.27,-1.63,84,236,10.067635536193848,9.934207916259766
28,-0.4735499322414398,-2.1638097763061523,0.00489644194021821,36.7150662,3.1822155,54.99,-5.52,-8.28,-1.63,84,236,10.095039367675781,9.9609956741333
29,-0.21385590732097626,-2.1681857109069824,0.022909125313162804,36.7149954,3.1820843,57.37,-4.68,-6.97,-1.39,83,235,8.523214340209961,8.407554626464844
30,-0.06261920928955078,-2.1626248359680176,-0.02028745971620083,36.7149433,3.1819866,59.03,-3.04,-4.61,-0.72,83,236,5.577762603759766,5.530397891998291
31,-0.11436929553747177,-2.1154932975769043,0.019816916435956955,36.7149043,3.1819089,59.73,-2.19,-3.69,-0.14,83,238,4.297628402709961,4.295332431793213
32,-0.17490872740745544,-2.1013023853302,-0.01699942722916603,36.7148759,3.1818475,59.77,-2.07,-3.66,0.0,82,239,4.21708345413208,4.217075347900391
