timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.009659500792622566,-0.05186062678694725,-0.021679481491446495,36.7156067,3.1846299,17.08,-0.02,0.03,-0.03,96,357,0.05650551989674568,0.0415765680372715
1,-0.05473523214459419,-0.054491616785526276,0.11707597225904465,36.7156075,3.1846318,17.14,0.24,0.46,-0.01,95,356,0.5282812118530273,0.5279253721237183
2,-0.20896877348423004,1.518874168395996,-0.0961948037147522,36.7156206,3.1846581,17.1,1.57,2.41,-0.01,95,87,2.8835997581481934,2.883552312850952
3,-0.15808066725730896,0.8345874547958374,-0.008132075890898705,36.715647,3.1847077,17.13,2.16,3.29,-0.02,95,47,3.9452383518218994,3.945169448852539
4,0.10091715306043625,0.9653304815292358,0.014855877496302128,36.7156805,3.1847708,17.14,1.74,2.63,0.0,94,55,3.161532163619995,3.161526679992676
5,0.31925031542778015,1.1119780540466309,0.04441004991531372,36.7156899,3.184788,17.12,-0.73,-1.04,0.0,94,63,1.276512861251831,1.2764884233474731
6,-0.07193440198898315,3.0516748428344727,0.11207614094018936,36.7156631,3.1847395,17.16,-2.26,-3.21,-0.01,93,174,3.9272186756134033,3.927191972732544
7,-0.09669699519872665,-1.908474326133728,0.05677500367164612,36.7156329,3.1846834,17.15,-2.12,-3.26,0.0,93,250,3.8913848400115967,3.8913798332214355
8,-0.06430310755968094,-1.539042592048645,0.2080255150794983,36.7156167,3.1846301,17.13,0.12,-2.89,0.0,93,271,2.8968570232391357,2.8968496322631836
9,-0.4020828902721405,-0.6475095748901367,0.05660048872232437,36.7156536,3.1845727,17.13,4.46,-3.31,0.0,92,322,5.559754371643066,5.559753894805908
10,-0.5398407578468323,-0.6280196309089661,-0.0056985230185091496,36.7157323,3.1845039,17.13,6.96,-4.84,0.0,92,324,8.481505393981934,8.481499671936035
11,-0.4587708115577698,-0.6202181577682495,0.016966406255960464,36.715852,3.1843995,17.15,7.87,-5.55,-0.01,91,324,9.63644790649414,9.63644027709961
12,-0.3691193461418152,-0.6238080859184265,-0.025267304852604866,36.7159573,3.1843066,17.18,7.44,-5.3,-0.01,91,324,9.140870094299316,9.140851974487305
13,0.01800503395497799,-0.6414790153503418,-0.033083945512771606,36.7160575,3.1842173,17.19,4.75,-3.55,0.03,91,323,5.935433864593506,5.935314655303955
14,-0.08457673341035843,-1.3439818620681763,-0.2996775209903717,36.716096,3.1841653,17.37,0.59,-2.92,-0.32,90,283,3.0009677410125732,2.9836924076080322
15,-0.3759367763996124,-2.1332168579101562,-0.03924647718667984,36.7160773,3.1841051,18.35,-3.09,-4.57,-0.95,90,237,5.602862358093262,5.520633220672607
16,-0.5188682079315186,-2.1616947650909424,-0.009757465682923794,36.71601,3.183987,20.6,-5.07,-7.3,-1.5,89,236,9.023633003234863,8.896944046020508
17,-0.4598502218723297,-2.1643216609954834,0.040930088609457016,36.7159363,3.1838545,23.04,-5.5,-8.05,-1.6,89,236,9.889690399169922,9.758223533630371
18,-0.4500885605812073,-2.163710117340088,-0.028316723182797432,36.7158488,3.1836933,25.91,-5.53,-8.21,-1.57,88,236,10.026741027832031,9.902196884155273
19,-0.49813416600227356,-2.163736581802368,0.003393667284399271,36.7157738,3.1835542,28.37,-5.55,-8.27,-1.58,88,236,10.088730812072754,9.962997436523438
20,-0.44769778847694397,-2.163767099380493,0.03922436386346817,36.7156987,3.1834143,30.85,-5.52,-8.27,-1.61,88,236,10.084222793579102,9.95411205291748
21,-0.4636441469192505,-2.165672540664673,-0.025908589363098145,36.7156115,3.1832517,33.76,-5.51,-8.23,-1.61,87,235,10.045120239257812,9.915202140808105
22,-0.49630793929100037,-2.165178060531616,0.012758411467075348,36.7155369,3.1831123,36.25,-5.51,-8.29,-1.61,87,235,10.089643478393555,9.958982467651367
23,-0.42443668842315674,-2.164268732070923,-0.005658848211169243,36.7154497,3.182949,39.16,-5.51,-8.29,-1.63,86,236,10.095789909362793,9.96286678314209
