timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.43321457505226135,-2.1631836891174316,-0.017571890726685524,36.7152088,3.1824989,48.66,-5.5,-8.29,-1.64,85,236,10.087740898132324,9.953356742858887
27,-0.48120415210723877,-2.1658427715301514,0.03588618338108063,36.7151217,3.1823359,51.59,-5.53,-8.29,-1.64,84,235,10.108351707458496,9.973967552185059
28,-0.39354169368743896,-2.163907289505005,0.014585486613214016,36.7150468,3.182196,54.09,-5.48,-8.19,-1.63,84,236,9.99990177154541,9.865913391113281
29,-0.19579103589057922,-2.167842149734497,-0.023230260238051414,36.7149779,3.1820681,56.4,-4.49,-6.72,-1.34,83,235,8.20053482055664,8.089384078979492
30,-0.047932643443346024,-2.151214361190796,0.03733425959944725,36.7149224,3.1819635,58.09,-2.65,-4.13,-0.54,83,236,4.945053577423096,4.9148101806640625
31,-0.1443757265806198,-2.099508285522461,-0.009830154478549957,36.7148915,3.1818996,58.53,-2.09,-3.69,-0.1,83,239,4.243625640869141,4.242364406585693
32,-0.11809085309505463,-2.087181329727173,0.00662083737552166,36.7148598,3.1818279,58.55,-2.01,-3.69,-0.01,82,240,4.2061543464660645,4.206117153167725
33,-0.006042126566171646,-2.0966615676879883,-0.027260299772024155,36.7148351,3.1817724,58.5,-1.53,-2.73,0.17,82,239,3.1398816108703613,3.1347813606262207
34,0.037070292979478836,-2.3714988231658936,-0.02277238853275776,36.7148174,3.1817405,57.39,-1.18,-1.24,1.3,82,224,2.159090280532837,1.7201541662216187
35,-0.058166276663541794,-2.4633259773254395,0.006195683032274246,36.7148004,3.1817228,54.75,-1.03,-0.8,1.43,81,218,1.9374479055404663,1.3060283660888672
36,-0.012907875701785088,-2.4692065715789795,-0.0022734436206519604,36.7147863,3.1817096,52.52,-1.06,-0.83,1.43,81,218,1.9731699228286743,1.3495694398880005
37,-0.037988487631082535,-2.4692676067352295,0.027215076610445976,36.7147695,3.181693,49.91,-1.05,-0.87,1.45,81,218,1.9993051290512085,1.3758924007415771
38,-0.03250757232308388,-2.470205783843994,-0.02526862733066082,36.714755,3.1816785,47.66,-1.07,-0.88,1.45,80,218,2.0099825859069824,1.3893166780471802
39,-0.014215056784451008,-2.4690024852752686,0.021787004545331,36.7147381,3.1816613,45.05,-1.07,-0.88,1.46,80,218,2.01204514503479,1.3843047618865967
40,-0.052380241453647614,-2.4694321155548096,-0.01693873293697834,36.7147234,3.1816467,42.8,-1.08,-0.88,1.47,79,218,2.030097723007202,1.3994163274765015
41,-0.023987412452697754,-2.469188690185547,0.025807129219174385,36.7147088,3.181632,40.55,-1.05,-0.88,1.47,79,218,2.014939546585083,1.3761663436889648
42,-0.06292947381734848,-2.4696462154388428,0.007840140722692013,36.7146918,3.1816149,37.94,-1.06,-0.89,1.47,79,218,2.030268430709839,1.3916664123535156
43,-0.00893316324800253,-2.46909499168396,0.009806668385863304,36.7146773,3.1816001,35.69,-1.06,-0.88,1.47,78,218,2.026801586151123,1.3851029872894287
44,-0.058901648968458176,-2.469440460205078,-0.006867346353828907,36.7146626,3.1815854,33.43,-1.06,-0.89,1.47,78,218,2.029644250869751,1.3915081024169922
45,-0.018242351710796356,-2.469913959503174,-0.022752705961465836,36.7146456,3.1815683,30.81,-1.06,-0.87,1.47,78,218,2.0173099040985107,1.3773632049560547
46,-0.05805659666657448,-2.469771385192871,0.0188205037266016,36.7146311,3.1815536,28.57,-1.05,-0.89,1.48,77,218,2.030712366104126,1.3879398107528687
47,-0.043514806777238846,-2.4698052406311035,-0.024998541921377182,36.7146141,3.1815363,25.93,-1.06,-0.88,1.47,77,218,2.0283682346343994,1.3902838230133057
48,-0.04036295786499977,-2.4694881439208984,0.030626581981778145,36.7145994,3.1815216,23.68,-1.06,-0.88,1.47,77,218,2.01981258392334,1.3803791999816895
49,-0.03138050436973572,-2.4699649810791016,-0.027929255738854408,36.7145849,3.181507,21.44,-1.06,-0.88,1.47,76,218,2.0231454372406006,1.3814280033111572
50,-0.13731779158115387,3.032252788543701,-0.09423346817493439,36.714562,3.1814955,19.04,-2.08,0.11,0.92,76,173,2.28731107711792,2.0919289588928223
51,-0.2507282793521881,2.6763510704040527,-0.02399454638361931,36.7145226,3.1815135,18.58,-3.63,1.77,-0.05,75,153,4.042063236236572,4.041645526885986
52,-0.11228206008672714,2.681021213531494,0.00710724713280797,36.7144598,3.181552,18.66,-4.05,2.0,0.05,75,153,4.526471138000488,4.526174068450928
53,-0.06062879040837288,3.104398727416992,0.22678731381893158,36.7144079,3.1815742,18.6,-3.45,0.11,0.04,75,177,3.4544835090637207,3.454206943511963
54,-0.41110000014305115,-2.1897130012512207,0.05928024649620056,36.714359,3.1815324,18.59,-3.15,-4.43,0.01,74,234,5.4433369636535645,5.443304538726807
55,-0.5155380964279175,-2.1566860675811768,0.02566726878285408,36.7143083,3.1814343,18.59,-4.37,-6.96,0.0,74,236,8.223616600036621,8.223611831665039
56,-0.440713495016098,-2.149773359298706,0.026466352865099907,36.7142445,3.1813086,18.6,-4.93,-7.72,0.0,73,236,9.166440963745117,9.1664400100708
57,-0.3380654752254486,-2.153170585632324,-0.01665985956788063,36.7141678,3.1811603,18.62,-4.53,-6.98,0.0,73,236,8.327048301696777,8.327048301696777
58,-0.23405000567436218,-2.141386032104492,0.04464030638337135,36.714112,3.1810518,18.61,-3.66,-5.84,0.02,73,237,6.900830268859863,6.900779724121094
59,-0.2964094877243042,-2.1099653244018555,-0.0014514056965708733,36.7140577,3.1809398,18.59,-3.29,-5.66,0.0,72,239,6.558909893035889,6.5589070320129395
60,-0.27147752046585083,-2.0997231006622314,0.03331633284687996,36.7140137,3.1808443,18.59,-3.2,-5.67,0.0,72,239,6.518097400665283,6.518094062805176
61,-0.13502636551856995,-2.1003475189208984,-0.02371358498930931,36.7139709,3.1807508,18.6,-2.95,-5.16,0.0,71,239,5.948676109313965,5.948676109313965
62,0.17890824377536774,-2.1007204055786133,0.018467392772436142,36.7139353,3.1806732,18.56,-1.32,-2.31,0.01,71,239,2.6637279987335205,2.66365647315979
63,0.07433663308620453,-2.100313901901245,-0.02359473891556263,36.7139268,3.1806544,18.58,-0.09,-0.18,-0.01,71,239,0.20608337223529816,0.20543640851974487
64,0.019287128001451492,-2.0993850231170654,0.07759623229503632,36.7139283,3.1806557,18.55,0.35,-0.04,0.02,70,239,0.355491042137146,0.35447320342063904
