timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005943181458860636,0.032834410667419434,0.027411017566919327,36.7156066,3.18463,20.94,-0.02,0.02,-0.02,96,1,0.04414629563689232,0.037517812103033066
1,-0.0990917757153511,0.053975630551576614,0.09627429395914078,36.7156082,3.184633,20.91,0.39,0.65,-0.02,95,3,0.7674494385719299,0.766948401927948
2,-0.17978088557720184,1.4413578510284424,-0.10571002960205078,36.7156218,3.1846587,20.91,1.64,2.54,-0.02,95,82,3.0297155380249023,3.029587507247925
3,-0.18451941013336182,0.8992197513580322,0.02783477120101452,36.7156492,3.184711,20.93,2.27,3.5,-0.02,95,51,4.17651891708374,4.176442623138428
4,0.0450194850564003,0.972826361656189,-0.033245597034692764,36.7156849,3.1847775,20.94,1.92,2.85,0.0,94,55,3.447113275527954,3.4471070766448975
5,0.3687308728694916,1.0377495288848877,0.059305835515260696,36.7156969,3.1847987,20.92,-0.56,-0.81,0.0,94,59,0.9867690205574036,0.9867222905158997
6,-0.08542277663946152,2.9482338428497314,0.17001128196716309,36.7156714,3.1847523,20.96,-2.24,-3.19,-0.02,93,168,3.903688907623291,3.9036343097686768
7,-0.0811232477426529,-1.9234663248062134,0.0010605291463434696,36.7156411,3.1846965,20.95,-2.15,-3.26,0.0,93,249,3.9095797538757324,3.909574508666992
8,-0.07597506046295166,-1.3735066652297974,0.27096813917160034,36.7156237,3.1846349,20.93,0.5,-2.81,0.0,93,281,2.8582305908203125,2.8582236766815186
9,-0.4261620044708252,-0.6515101790428162,0.038116347044706345,36.7156564,3.1845863,20.93,4.25,-3.22,0.0,92,322,5.334151744842529,5.3341498374938965
10,-0.5235372185707092,-0.626020610332489,0.0454401969909668,36.7157328,3.1845191,20.93,6.85,-4.73,-0.01,92,324,8.331075668334961,8.331068992614746
11,-0.47331351041793823,-0.6163018345832825,-0.034761037677526474,36.7158518,3.1844165,20.95,7.88,-5.5,0.0,91,324,9.613815307617188,9.613813400268555
12,-0.41118428111076355,-0.619530439376831,0.003875007154420018,36.7159578,3.1843235,20.97,7.55,-5.33,-0.02,91,324,9.251757621765137,9.251729011535645
13,-0.0003326924634166062,-0.6301897764205933,-0.05143444240093231,36.716061,3.1842325,20.99,5.06,-3.69,0.03,91,323,6.2664313316345215,6.266304969787598
14,0.045561354607343674,-1.0145717859268188,-0.26814812421798706,36.7161013,3.1841875,21.06,1.77,-2.9,-0.19,90,301,3.4136931896209717,3.408334255218506
15,-0.3564313054084778,-2.1305413246154785,-0.0919649675488472,36.7160907,3.1841213,22.03,-2.86,-4.34,-0.89,90,237,5.286369800567627,5.209445953369141
16,-0.5106016397476196,-2.1634421348571777,0.03349639102816582,36.7160257,3.1840075,24.2,-5.0,-7.14,-1.48,89,236,8.845110893249512,8.719705581665039
17,-0.4280411899089813,-2.163254737854004,0.03787729889154434,36.7159527,3.1838767,26.61,-5.51,-8.04,-1.62,89,236,9.890020370483398,9.756268501281738
18,-0.48486337065696716,-2.163722276687622,-0.020147979259490967,36.7158652,3.1837159,29.49,-5.53,-8.21,-1.57,88,236,10.031661987304688,9.907480239868164
19,-0.48707520961761475,-2.1641900539398193,0.018812187016010284,36.7157901,3.1835766,31.95,-5.56,-8.27,-1.59,88,236,10.097654342651367,9.970624923706055
20,-0.4272291958332062,-2.165175676345825,-0.011620442382991314,36.7157024,3.1834133,34.84,-5.52,-8.27,-1.61,87,235,10.077337265014648,9.947731018066406
21,-0.4781147241592407,-2.165710687637329,-0.01852225326001644,36.7156276,3.1832738,37.33,-5.5,-8.23,-1.61,87,235,10.034534454345703,9.904519081115723
22,-0.46155962347984314,-2.1644933223724365,0.03433211147785187,36.7155408,3.1831115,40.24,-5.5,-8.27,-1.62,87,235,10.071229934692383,9.939554214477539
23,-0.4294535517692566,-2.164341449737549,-0.01771376095712185,36.7154661,3.1829715,42.73,-5.53,-8.31,-1.63,86,236,10.122245788574219,9.98910903930664
24,-0.47948843240737915,-2.162658214569092,-0.025643084198236465,36.7153912,3.1828314,45.24,-5.5,-8.27,-1.62,86,236,10.069276809692383,9.936871528625488
25,-0.4394511878490448,-2.1638286113739014,0.033941857516765594,36.715304,3.1826685,48.16,-5.5,-8.27,-1.64,85,236,10.071455955505371,9.937004089355469
26,-0.42551544308662415,-2.1626462936401367,-0.0007290441426448524,36.7152295,3.182529,50.66,-5.52,-8.31,-1.64,85,236,10.121403694152832,9.987010955810547
27,-0.4925539791584015,-2.16475772857666,0.021184002980589867,36.7151423,3.1823657,53.58,-5.52,-8.29,-1.63,84,235,10.099161148071289,9.965670585632324
28,-0.42551901936531067,-2.164661407470703,0.025214627385139465,36.7150673,3.1822259,56.09,-5.52,-8.24,-1.63,84,235,10.062276840209961,9.928207397460938
29,-0.21345756947994232,-2.1677587032318115,-0.015602516941726208,36.7149862,3.1820755,58.8,-4.46,-6.67,-1.33,83,235,8.144306182861328,8.033781051635742
30,-0.06617133319377899,-2.1588568687438965,0.037817396223545074,36.7149374,3.1819836,60.32,-2.84,-4.36,-0.63,83,236,5.2542290687561035,5.2158403396606445
31,-0.1312980204820633,-2.1166248321533203,-0.011323478072881699,36.7149048,3.1819181,60.87,-2.18,-3.69,-0.14,83,238,4.2948198318481445,4.292459011077881
32,-0.13995838165283203,-2.1017661094665527,0.023099957033991814,36.7148718,3.1818467,60.91,-2.09,-3.67,-0.01,82,239,4.227746963500977,4.227729797363281
33,-0.00945812277495861,-2.104618549346924,-0.03342282772064209,36.7148452,3.1817889,60.89,-1.67,-2.94,0.08,82,239,3.394956350326538,3.393951654434204
34,0.03828205168247223,-2.37957763671875,-0.04344373941421509,36.7148236,3.1817496,59.73,-1.19,-1.21,1.31,82,223,2.148374319076538,1.700055718421936
35,-0.058007724583148956,-2.4698452949523926,-0.009019513614475727,36.7148089,3.1817346,57.46,-1.03,-0.8,1.44,81,218,1.9487807750701904,1.3111652135849
36,-0.013451610691845417,-2.470327138900757,0.015463250689208508,36.714795,3.1817214,55.23,-1.04,-0.83,1.43,81,218,1.9614852666854858,1.3341014385223389
37,-0.060007352381944656,-2.4695916175842285,0.020010758191347122,36.7147782,3.1817049,52.61,-1.06,-0.88,1.44,80,218,1.9979729652404785,1.3842023611068726
38,-0.015241565182805061,-2.470163106918335,-0.011197974905371666,36.7147636,3.1816903,50.37,-1.07,-0.87,1.44,80,218,2.0053279399871826,1.386397123336792
39,-0.025549981743097305,-2.4695277214050293,0.027346806600689888,36.7147467,3.1816733,47.76,-1.05,-0.88,1.46,80,218,2.0107228755950928,1.377746343612671
40,-0.036751825362443924,-2.469820499420166,-0.026425234973430634,36.7147321,3.1816586,45.51,-1.07,-0.89,1.46,79,218,2.0247697830200195,1.394897699356079
41,-0.010779231786727905,-2.469062328338623,0.009950989857316017,36.7147151,3.1816414,42.89,-1.07,-0.88,1.46,79,218,2.020026445388794,1.3886202573776245
42,-0.05813061073422432,-2.469611167907715,-0.011079991236329079,36.7147005,3.1816268,40.65,-1.07,-0.88,1.47,79,218,2.0313453674316406,1.3937774896621704
43,-0.014517990872263908,-2.4690284729003906,0.02271364815533161,36.7146859,3.1816121,38.4,-1.05,-0.88,1.47,78,218,2.0213887691497803,1.378377079963684
44,-0.0609368197619915,-2.469291925430298,0.006038830149918795,36.714669,3.1815949,35.77,-1.06,-0.89,1.47,78,218,2.0268428325653076,1.3904647827148438
45,-0.010710709728300571,-2.469235420227051,-0.005284852813929319,36.7146544,3.1815801,33.52,-1.07,-0.88,1.48,78,218,2.0355238914489746,1.396147608757019
46,-0.03763178735971451,-2.4693758487701416,0.02671121247112751,36.7146373,3.1815629,30.9,-1.06,-0.88,1.47,77,218,2.02298903465271,1.3808423280715942
47,-0.026231737807393074,-2.4701321125030518,-0.024984244257211685,36.7146227,3.1815483,28.64,-1.06,-0.87,1.47,77,218,2.0150299072265625,1.3746473789215088
48,-0.055812813341617584,-2.46941876411438,0.017330283299088478,36.7146082,3.1815336,26.4,-1.05,-0.89,1.47,76,218,2.0223817825317383,1.3834766149520874
49,-0.05289687588810921,-2.469588279724121,-0.022169413045048714,36.7145912,3.1815164,23.77,-1.08,-0.89,1.48,76,218,2.039679765701294,1.4020907878875732
50,-0.11878115683794022,-3.0991270542144775,-0.08248408883810043,36.7145725,3.1815052,21.64,-1.86,-0.16,1.11,76,182,2.180460214614868,1.8737777471542358
51,-0.25175315141677856,2.676079750061035,0.0023079763632267714,36.7145285,3.1815233,20.94,-3.63,1.77,-0.05,75,153,4.044803619384766,4.0443620681762695
52,-0.1383684277534485,2.6794261932373047,0.010656597092747688,36.7144749,3.1815562,21.02,-4.08,2.04,0.03,75,153,4.5673508644104,4.567251682281494
53,-0.05102000758051872,2.9701614379882812,0.16537411510944366,36.7144217,3.1815828,20.97,-3.6,0.6,0.04,75,170,3.654843807220459,3.6545064449310303
54,-0.3720431625843048,-2.1953647136688232,0.08487699925899506,36.7143721,3.181553,20.95,-3.02,-3.86,0.01,74,234,4.910276889801025,4.910245895385742
55,-0.5136913061141968,-2.148364305496216,0.007984274066984653,36.7143239,3.1814622,20.95,-4.2,-6.69,0.01,74,236,7.9036784172058105,7.9036712646484375
56,-0.42271095514297485,-2.1505465507507324,-0.0018881716532632709,36.7142504,3.1813172,20.96,-4.92,-7.72,0.0,73,236,9.161639213562012,9.161637306213379
57,-0.3442747890949249,-2.1525771617889404,-0.02622385323047638,36.7141843,3.1811892,20.98,-4.65,-7.17,0.0,73,236,8.551546096801758,8.551543235778809
58,-0.21911951899528503,-2.1407697200775146,0.023972244933247566,36.7141182,3.181061,20.97,-3.67,-5.87,0.02,72,237,6.9302754402160645,6.930224418640137
59,-0.28400102257728577,-2.1130552291870117,-0.009111406281590462,36.7140712,3.1809644,20.95,-3.32,-5.66,0.01,72,238,6.5680670738220215,6.568058490753174
60,-0.2870376408100128,-2.1003029346466064,0.03582644835114479,36.7140271,3.1808692,20.95,-3.2,-5.65,0.0,72,239,6.499659061431885,6.499652862548828
61,-0.15230095386505127,-2.0996289253234863,-0.02526942640542984,36.7139772,3.1807599,20.96,-2.95,-5.16,0.0,71,239,5.954476833343506,5.954476356506348
62,0.15404215455055237,-2.1007087230682373,0.027386130765080452,36.7139449,3.1806898,20.93,-1.61,-2.83,0.03,71,239,3.2683279514312744,3.2681539058685303
63,0.05855327844619751,-2.1001341342926025,-0.008896870538592339,36.7139331,3.1806638,20.94,-0.08,-0.15,-0.01,71,239,0.1803000271320343,0.17960336804389954
64,0.023502971976995468,-2.0990359783172607,0.07213690131902695,36.713934,3.1806653,20.92,0.23,0.07,0.03,70,239,0.24959632754325867,0.24638237059116364
