timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.016432030126452446,0.029344867914915085,0.03598765283823013,36.7156067,3.18463,21.37,-0.02,0.02,-0.02,96,1,0.049759309738874435,0.040781568735837936
1,-0.06911247223615646,0.027391105890274048,0.06584589928388596,36.7156079,3.1846324,21.31,0.31,0.55,-0.03,95,1,0.64361172914505,0.6428416967391968
2,-0.19089600443840027,1.4490913152694702,-0.0782201886177063,36.7156193,3.1846549,21.34,1.45,2.34,-0.04,95,83,2.7600746154785156,2.759624719619751
3,-0.16751568019390106,0.9533041715621948,0.0328817218542099,36.7156495,3.1847153,21.36,2.17,3.52,-0.02,95,54,4.145720958709717,4.145660400390625
4,0.03224107623100281,0.9834833741188049,-0.02720407396554947,36.7156793,3.1847738,21.36,1.97,3.09,-0.01,94,56,3.668792724609375,3.6687734127044678
5,0.36623021960258484,1.2570830583572388,0.12647031247615814,36.7156938,3.1848016,21.39,-0.68,-0.98,-0.02,94,72,1.2016987800598145,1.2014139890670776
6,-0.0843387097120285,2.890822649002075,0.15135589241981506,36.7156722,3.1847624,21.37,-2.19,-3.12,0.05,93,165,3.818552255630493,3.8180902004241943
7,-0.0783415362238884,-1.9212889671325684,0.009207651950418949,36.7156369,3.1846972,21.4,-2.13,-3.24,-0.01,93,249,3.880251884460449,3.8802335262298584
8,-0.05859501287341118,-1.5688575506210327,0.26119881868362427,36.7156197,3.184644,21.36,0.01,-2.88,0.02,93,270,2.8848276138305664,2.884753704071045
9,-0.3642723262310028,-0.6531458497047424,0.06926871091127396,36.7156455,3.1845962,21.36,3.8,-3.08,0.0,92,322,4.902725696563721,4.902721881866455
10,-0.5302707552909851,-0.6282373666763306,0.03814177215099335,36.7157322,3.1845191,21.36,6.87,-4.79,0.0,92,324,8.382923126220703,8.382918357849121
11,-0.46042707562446594,-0.6185442805290222,0.01201548520475626,36.7158337,3.1844309,21.38,7.84,-5.51,0.0,91,324,9.591997146606445,9.59199333190918
12,-0.40205779671669006,-0.6232742071151733,-0.006047625560313463,36.7159568,3.1843222,21.41,7.48,-5.33,-0.01,91,324,9.188539505004883,9.18852710723877
13,-0.046889159828424454,-0.6267931461334229,0.011215921491384506,36.7160467,3.1842426,21.43,5.4,-3.89,0.04,91,324,6.663782596588135,6.663613796234131
14,0.042364686727523804,-1.0785530805587769,-0.2877665162086487,36.7160964,3.1841877,21.52,1.5,-2.89,-0.2,90,298,3.2693498134613037,3.2627387046813965
15,-0.3633560836315155,-2.1325221061706543,-0.05728521570563316,36.7160821,3.1841208,22.53,-3.01,-4.5,-0.93,90,237,5.496560573577881,5.416879653930664
16,-0.49384260177612305,-2.1628122329711914,-0.025478193536400795,36.7160267,3.1840241,24.38,-4.85,-6.99,-1.44,89,236,8.631025314331055,8.50953483581543
17,-0.44223105907440186,-2.1658453941345215,0.03626951575279236,36.7159421,3.1838715,27.17,-5.5,-8.04,-1.61,89,235,9.88148021697998,9.748466491699219
18,-0.42742955684661865,-2.163151502609253,-0.0009593858849257231,36.715867,3.1837336,29.64,-5.51,-8.16,-1.57,88,236,9.982199668884277,9.856413841247559
19,-0.4675600826740265,-2.1621158123016357,-0.033637870103120804,36.7157922,3.1835945,32.12,-5.55,-8.26,-1.57,88,236,10.082375526428223,9.957823753356934
20,-0.4561690092086792,-2.1635901927948,0.03420117497444153,36.7157045,3.1834316,35.0,-5.54,-8.26,-1.6,87,236,10.084391593933105,9.955862998962402
21,-0.4216320514678955,-2.165113687515259,0.01010756753385067,36.7156296,3.1832921,37.49,-5.52,-8.27,-1.61,87,235,10.081918716430664,9.952383041381836
22,-0.4927046000957489,-2.163522243499756,-0.021366925910115242,36.7155426,3.1831294,40.41,-5.51,-8.26,-1.6,87,236,10.068510055541992,9.93957805633545
23,-0.4667995870113373,-2.1645724773406982,0.033875688910484314,36.7154678,3.1829896,42.9,-5.51,-8.31,-1.62,86,235,10.108197212219238,9.97679328918457
24,-0.43355369567871094,-2.163966178894043,-0.022926073521375656,36.7153805,3.1828263,45.81,-5.52,-8.3,-1.63,86,236,10.10171127319336,9.969112396240234
25,-0.4883807599544525,-2.1662983894348145,-0.011953474953770638,36.7153059,3.1826868,48.32,-5.51,-8.3,-1.62,85,235,10.103023529052734,9.971837043762207
26,-0.4811454117298126,-2.164067268371582,0.017492614686489105,36.7152311,3.1825467,50.83,-5.51,-8.28,-1.63,85,236,10.083909034729004,9.951189994812012
27,-0.4311450719833374,-2.165091037750244,-0.01515926793217659,36.7151438,3.1823834,53.74,-5.5,-8.29,-1.63,84,235,10.09138298034668,9.957606315612793
28,-0.4794447422027588,-2.1632916927337646,-0.036160826683044434,36.7150692,3.1822438,56.25,-5.51,-8.28,-1.63,84,236,10.084097862243652,9.95124626159668
29,-0.20237956941127777,-2.1681277751922607,0.02344033122062683,36.7149867,3.1820908,59.02,-4.64,-6.91,-1.38,83,235,8.44704818725586,8.333230018615723
