timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022366847842931747,0.02761329896748066,-0.015479071997106075,36.7156066,3.1846299,22.5,-0.02,0.02,-0.11,96,1,0.12052890658378601,0.04111456498503685
1,-0.07220212370157242,0.018115093931555748,0.10819049179553986,36.7156076,3.1846317,22.5,0.24,0.46,-0.04,95,1,0.5285481810569763,0.5269428491592407
2,-0.22978855669498444,1.4547348022460938,-0.08427057415246964,36.7156211,3.1846575,22.54,1.54,2.41,-0.04,95,83,2.8642969131469727,2.863974094390869
3,-0.13896974921226501,0.9002967476844788,-0.013807332143187523,36.7156469,3.1847073,22.54,2.13,3.31,-0.01,95,51,3.942082643508911,3.9420435428619385
4,0.08541508764028549,0.9771708846092224,0.029436573386192322,36.7156804,3.1847706,22.53,1.76,2.64,0.0,94,55,3.179504156112671,3.1795029640197754
5,0.3430754244327545,1.1007078886032104,0.020425088703632355,36.7156904,3.1847886,22.55,-0.7,-1.04,-0.02,94,63,1.2570242881774902,1.2567832469940186
6,-0.030240744352340698,2.827617645263672,0.193661168217659,36.7156686,3.1847487,22.53,-2.18,-3.13,0.05,93,162,3.8227415084838867,3.8223299980163574
7,-0.11500052362680435,-1.9078094959259033,0.04960467666387558,36.7156332,3.1846834,22.56,-2.12,-3.22,-0.01,93,250,3.8560359477996826,3.856010675430298
8,-0.03774705156683922,-1.5636342763900757,0.20291747152805328,36.7156166,3.1846305,22.52,0.07,-2.89,0.01,93,270,2.8942036628723145,2.894143581390381
9,-0.397398978471756,-0.6488779187202454,0.07621104270219803,36.7156525,3.1845735,22.52,4.41,-3.29,0.0,92,322,5.510315418243408,5.510312557220459
10,-0.4729442000389099,-0.6220465898513794,-0.004431804176419973,36.7157155,3.1845182,22.52,6.58,-4.61,0.0,92,324,8.043404579162598,8.043400764465332
11,-0.5181884169578552,-0.6214662790298462,0.020878765732049942,36.7158322,3.1844165,22.54,7.85,-5.53,0.0,91,324,9.606490135192871,9.606490135192871
