timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02208646759390831,0.004965667612850666,0.018309030681848526,36.7156065,3.1846299,21.3,-0.01,0.02,-0.03,96,0,0.05015815421938896,0.031783610582351685
1,-0.027937887236475945,-0.00020366199896670878,0.067450150847435,36.7156075,3.1846317,21.24,0.27,0.43,-0.01,95,359,0.5204229354858398,0.52018141746521
2,-0.17265033721923828,1.4040628671646118,-0.08732879906892776,36.7156222,3.1846572,21.28,1.69,2.36,-0.04,95,80,2.906898260116577,2.9065704345703125
3,-0.1870402991771698,0.8636151552200317,0.014437142759561539,36.7156509,3.1847068,21.29,2.35,3.28,-0.02,95,49,4.03887414932251,4.03881311416626
4,0.07087459415197372,0.9287292957305908,-0.03353940322995186,36.7156876,3.1847692,21.29,1.97,2.68,0.0,94,53,3.3336009979248047,3.3335940837860107
5,0.33583155274391174,0.6202839016914368,-0.08693470060825348,36.7156999,3.1847879,21.32,-0.57,-0.92,-0.02,94,35,1.0901211500167847,1.089816689491272
6,-0.0600915290415287,-0.9913243055343628,-0.2040274441242218,36.7156792,3.1847493,21.3,-2.15,-3.14,0.04,93,303,3.8101329803466797,3.8098292350769043
7,-0.062437716871500015,-2.4080252647399902,0.0552191287279129,36.7156438,3.1846845,21.35,-2.14,-3.27,0.0,93,222,3.9180850982666016,3.9180843830108643
8,-0.06270872801542282,-1.6265486478805542,0.2289339005947113,36.7156265,3.1846312,21.3,-0.04,-2.89,0.02,93,266,2.8996050357818604,2.8994641304016113
9,-0.407003253698349,-0.6618776917457581,0.03963981196284294,36.7156608,3.1845742,21.29,4.34,-3.24,0.0,92,322,5.427325248718262,5.427323341369629
10,-0.5382210612297058,-0.628600537776947,0.04028690606355667,36.7157376,3.1845071,21.29,6.86,-4.72,0.0,92,323,8.336792945861816,8.336790084838867
11,-0.4687260687351227,-0.6179428696632385,-0.024512983858585358,36.7158566,3.1844044,21.31,7.88,-5.5,0.0,91,324,9.612680435180664,9.612680435180664
12,-0.3991893529891968,-0.6189562678337097,-0.011239230632781982,36.7159629,3.184311,21.34,7.52,-5.31,-0.02,91,324,9.213028907775879,9.212997436523438
13,-0.06400499492883682,-0.6230732798576355,0.012308090925216675,36.7160533,3.1842313,21.36,5.51,-3.94,0.04,91,324,6.781455039978027,6.781317234039307
