timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022433370351791382,-0.04288236051797867,-0.015265731140971184,36.7156067,3.1846299,21.1,-0.03,0.02,-0.02,96,357,0.050177786499261856,0.04308456555008888
1,-0.06164029613137245,-0.05064365267753601,0.11181069910526276,36.7156075,3.1846318,21.04,0.23,0.48,-0.02,95,357,0.5371035933494568,0.5366250872612
2,-0.23014558851718903,1.5634685754776,-0.11671009659767151,36.71562,3.1846585,21.07,1.46,2.48,-0.04,95,89,2.880995988845825,2.880714178085327
3,-0.14236749708652496,0.8637615442276001,0.0009003496961668134,36.7156452,3.184711,21.09,2.07,3.51,-0.02,95,49,4.084433078765869,4.084359169006348
4,0.029003046452999115,1.0029008388519287,0.038903020322322845,36.7156782,3.184779,21.09,1.84,3.06,0.0,94,57,3.5800530910491943,3.580042600631714
5,0.33137238025665283,1.296036958694458,0.08325459063053131,36.7156911,3.1848059,21.12,-0.36,-0.44,-0.03,94,74,0.5715775489807129,0.570473849773407
6,-0.06107749789953232,3.1163315773010254,0.14302165806293488,36.7156675,3.1847635,21.1,-2.22,-3.15,0.05,93,178,3.8545196056365967,3.8541390895843506
7,-0.1480608880519867,-1.9207087755203247,0.016408773139119148,36.7156373,3.1847079,21.14,-2.19,-3.26,-0.02,93,249,3.9330811500549316,3.93300461769104
8,0.0023957774974405766,-1.6989134550094604,0.1849258840084076,36.715617,3.1846539,21.1,-0.41,-2.99,0.02,93,262,3.0246222019195557,3.0245003700256348
9,-0.3930913507938385,-0.6530525088310242,0.10808377712965012,36.7156446,3.1845971,21.09,3.94,-3.12,0.0,92,322,5.036355972290039,5.036352157592773
10,-0.49744507670402527,-0.6230906248092651,-0.015299614518880844,36.7157174,3.1845326,21.09,6.64,-4.6,0.0,92,324,8.082371711730957,8.08237075805664
11,-0.5011452436447144,-0.6200003623962402,0.029942428693175316,36.7158344,3.184431,21.11,7.85,-5.51,0.0,91,324,9.59886646270752,9.598862648010254
12,-0.3634529709815979,-0.623565673828125,0.00014449907757807523,36.7159407,3.1843372,21.13,7.61,-5.42,-0.02,91,324,9.347381591796875,9.347345352172852
13,-0.11913196742534637,-0.6248522400856018,-0.0213047806173563,36.7160334,3.1842549,21.16,5.78,-4.13,0.03,91,324,7.106986999511719,7.106917381286621
14,0.05412820726633072,-1.1283549070358276,-0.28707650303840637,36.7160936,3.1841894,21.25,1.37,-2.89,-0.23,90,295,3.207937002182007,3.1993908882141113
15,-0.4051496982574463,-2.124008893966675,-0.07195571064949036,36.716084,3.1841335,22.08,-2.61,-4.17,-0.84,90,238,4.999743461608887,4.927032470703125
16,-0.45740216970443726,-2.15932297706604,-0.026992512866854668,36.7160211,3.1840225,24.18,-4.88,-7.0,-1.46,89,236,8.658448219299316,8.533879280090332
17,-0.49501699209213257,-2.1620399951934814,-0.025611869990825653,36.7159492,3.1838936,26.59,-5.54,-8.01,-1.6,89,236,9.873062133789062,9.741310119628906
18,-0.4297499358654022,-2.165506601333618,0.0197311919182539,36.7158613,3.183733,29.45,-5.54,-8.22,-1.58,88,235,10.048935890197754,9.923466682434082
19,-0.4495767652988434,-2.1635067462921143,-0.03018868900835514,36.7157863,3.1835934,31.91,-5.53,-8.26,-1.59,88,236,10.075456619262695,9.948047637939453
20,-0.48839542269706726,-2.1630167961120605,0.000884499866515398,36.7157113,3.1834537,34.39,-5.48,-8.21,-1.6,88,236,10.012452125549316,9.883026123046875
21,-0.4272459149360657,-2.163597583770752,0.01626882143318653,36.7156243,3.1832915,37.29,-5.53,-8.25,-1.61,87,236,10.073145866394043,9.942510604858398
22,-0.448393315076828,-2.1652042865753174,-0.02854868210852146,36.7155495,3.1831519,39.78,-5.53,-8.29,-1.62,87,235,10.106729507446289,9.975131034851074
23,-0.4696243703365326,-2.1648776531219482,0.03637341782450676,36.7154623,3.1829889,42.7,-5.5,-8.28,-1.63,86,236,10.080147743225098,9.948064804077148
24,-0.42585164308547974,-2.163422107696533,0.007941589690744877,36.7153875,3.1828489,45.2,-5.49,-8.28,-1.63,86,236,10.075165748596191,9.942272186279297
25,-0.45452046394348145,-2.1636786460876465,-0.03164176270365715,36.7153129,3.1827092,47.7,-5.49,-8.28,-1.63,85,236,10.07511043548584,9.941482543945312
26,-0.46973517537117004,-2.1619880199432373,0.021925758570432663,36.715226,3.1825462,50.62,-5.54,-8.28,-1.64,85,236,10.099725723266602,9.964896202087402
27,-0.42646828293800354,-2.1651530265808105,0.007771047297865152,36.7151509,3.1824066,53.13,-5.54,-8.3,-1.63,84,235,10.117146492004395,9.983625411987305
28,-0.4921456575393677,-2.163353443145752,-0.003834989620372653,36.7150637,3.1822433,56.05,-5.5,-8.29,-1.63,84,236,10.089842796325684,9.956952095031738
29,-0.25054410099983215,-2.1678121089935303,0.031032336875796318,36.7149921,3.1821101,58.44,-4.8,-7.14,-1.44,83,235,8.726752281188965,8.605587005615234
30,-0.051186200231313705,-2.163647413253784,-0.00685478188097477,36.714938,3.1820091,60.21,-3.19,-4.81,-0.79,83,236,5.833162784576416,5.778454780578613
31,-0.12158387154340744,-2.1078240871429443,0.038931939750909805,36.7148981,3.1819295,61.01,-2.16,-3.7,-0.16,83,239,4.297604084014893,4.294309139251709
32,-0.16266463696956635,-2.0861668586730957,-0.020199818536639214,36.7148704,3.181868,61.08,-1.99,-3.68,0.0,82,240,4.190335750579834,4.190333366394043
33,0.01726456917822361,-2.0881707668304443,-0.004053243435919285,36.7148399,3.1817989,61.06,-1.67,-3.04,0.05,82,240,3.479968786239624,3.4796037673950195
34,-0.008130321279168129,-2.2855308055877686,-0.0571025088429451,36.714821,3.1817614,60.33,-1.21,-1.49,1.05,82,229,2.197969675064087,1.926623821258545
35,-0.00906101893633604,-2.484895944595337,0.010527202859520912,36.7148059,3.1817439,58.16,-1.03,-0.8,1.47,81,217,1.9729589223861694,1.309567928314209
36,-0.057064488530159,-2.471937656402588,0.021620916202664375,36.7147895,3.1817285,55.54,-1.04,-0.83,1.43,81,218,1.9566645622253418,1.3342114686965942
37,-0.014923451468348503,-2.470412492752075,-0.01294714491814375,36.7147752,3.1817145,53.3,-1.06,-0.86,1.43,81,218,1.9863218069076538,1.372036337852478
38,-0.02550927735865116,-2.469651699066162,0.023092880845069885,36.7147583,3.1816976,50.69,-1.05,-0.88,1.45,80,218,2.003434658050537,1.3781769275665283
39,-0.031098613515496254,-2.4693238735198975,-0.02712673507630825,36.7147438,3.1816829,48.44,-1.07,-0.88,1.45,80,218,2.0206398963928223,1.397792935371399
40,-0.006552107632160187,-2.469627618789673,0.002590128220617771,36.7147267,3.1816658,45.82,-1.07,-0.88,1.46,79,218,2.0200726985931396,1.3936595916748047
41,-0.0633583813905716,-2.469235897064209,-0.009471388533711433,36.7147121,3.1816512,43.58,-1.06,-0.88,1.47,79,218,2.0224270820617676,1.3887017965316772
42,-0.008655554614961147,-2.4696013927459717,0.015145120210945606,36.7146975,3.1816364,41.34,-1.06,-0.88,1.47,79,218,2.0268259048461914,1.385345697402954
43,-0.05237652361392975,-2.469749689102173,0.01905743218958378,36.7146806,3.1816193,38.71,-1.06,-0.89,1.47,78,218,2.0265986919403076,1.38908851146698
44,-0.014472498558461666,-2.469550609588623,-0.01600676402449608,36.714666,3.1816046,36.46,-1.07,-0.88,1.47,78,218,2.0286903381347656,1.393094539642334
45,-0.0214574933052063,-2.4693191051483154,0.026243222877383232,36.714649,3.1815874,33.84,-1.06,-0.89,1.48,78,218,2.0325064659118652,1.3919732570648193
46,-0.04149509593844414,-2.469616174697876,-0.02549969032406807,36.7146344,3.1815726,31.59,-1.06,-0.88,1.48,77,218,2.0258240699768066,1.3831955194473267
47,-0.008036389015614986,-2.469414234161377,-0.002133370842784643,36.7146174,3.1815555,28.97,-1.06,-0.88,1.47,77,218,2.0229668617248535,1.3817106485366821
48,-0.05923209339380264,-2.469358205795288,-0.005274480674415827,36.7146028,3.1815408,26.72,-1.06,-0.88,1.47,76,218,2.0299205780029297,1.389708399772644
49,-0.012731334194540977,-2.4693500995635986,0.012377596460282803,36.7145883,3.181526,24.46,-1.06,-0.87,1.47,76,218,2.0211071968078613,1.3787521123886108
50,-0.13466212153434753,-3.0252397060394287,-0.08532654494047165,36.7145679,3.1815115,21.92,-1.77,-0.27,1.18,76,186,2.1566834449768066,1.800748348236084
51,-0.216256782412529,2.6734163761138916,-0.048350270837545395,36.7145333,3.1815229,21.08,-3.34,1.56,0.0,75,153,3.6990673542022705,3.6990652084350586
52,-0.199491947889328,2.679515838623047,0.007572504226118326,36.7144815,3.1815544,21.18,-4.08,2.03,-0.01,75,153,4.564348220825195,4.564310073852539
53,-0.03851538151502609,2.9231719970703125,0.1376965492963791,36.7144187,3.1815882,21.13,-3.64,0.79,0.05,75,167,3.736213207244873,3.735825777053833
54,-0.3523913621902466,-2.2755279541015625,0.1827613115310669,36.7143753,3.1815729,21.11,-2.93,-2.96,0.02,74,229,4.171318531036377,4.171260356903076
55,-0.5093241930007935,-2.1422181129455566,-0.016944538801908493,36.7143213,3.1814756,21.11,-4.11,-6.53,0.01,74,237,7.7227559089660645,7.722739219665527
