timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008007890544831753,-0.051843397319316864,-0.023601895198225975,36.7156067,3.1846299,21.96,-0.03,0.02,-0.07,96,357,0.0826423317193985,0.04054614529013634
1,-0.05684328079223633,-0.05373808369040489,0.14043086767196655,36.7156077,3.184632,21.93,0.3,0.55,-0.02,95,356,0.6311327815055847,0.6304901838302612
2,-0.22570307552814484,1.5172492265701294,-0.08952001482248306,36.7156238,3.1846627,21.97,1.79,2.75,-0.03,95,86,3.284592628479004,3.284364700317383
3,-0.1629009246826172,0.8744871020317078,-0.020653657615184784,36.7156528,3.1847179,21.97,2.37,3.62,-0.02,95,50,4.328479290008545,4.328427791595459
4,0.10277605056762695,0.9690710306167603,0.014707702212035656,36.7156893,3.1847858,21.97,1.88,2.8,0.0,94,55,3.3790159225463867,3.3790106773376465
5,0.33031362295150757,1.0554897785186768,0.020022734999656677,36.7157,3.1848046,21.99,-0.68,-1.01,-0.02,94,60,1.2287529706954956,1.228568196296692
6,-0.016889233142137527,2.808558464050293,0.18669821321964264,36.7156784,3.1847653,21.97,-2.18,-3.12,0.05,93,160,3.8127243518829346,3.812380790710449
7,-0.10718546062707901,-1.908754825592041,0.04759693518280983,36.7156432,3.1847004,22.01,-2.12,-3.25,0.0,93,250,3.8896055221557617,3.8896005153656006
8,-0.04955412447452545,-1.5855883359909058,0.19403697550296783,36.7156263,3.1846472,21.96,0.02,-2.89,0.01,93,269,2.89357852935791,2.8935184478759766
9,-0.3898811638355255,-0.6477637887001038,0.06455070525407791,36.7156615,3.1845904,21.96,4.37,-3.25,0.0,92,322,5.453308582305908,5.453304767608643
10,-0.5353196263313293,-0.6250478029251099,-0.0077749211341142654,36.7157392,3.1845227,21.96,6.89,-4.77,0.0,92,324,8.387145042419434,8.3871431350708
11,-0.46325159072875977,-0.6176034808158875,0.016205664724111557,36.7158586,3.1844195,21.98,7.88,-5.52,0.0,91,324,9.630227088928223,9.63022232055664
12,-0.373930960893631,-0.6195803284645081,-0.029295383021235466,36.7159644,3.1843266,22.0,7.5,-5.31,-0.02,91,324,9.192024230957031,9.191997528076172
13,-0.010000328533351421,-0.6315947771072388,-0.01923939399421215,36.7160667,3.1842362,22.02,4.94,-3.62,0.04,91,323,6.127974987030029,6.1278228759765625
14,-0.04155692085623741,-1.2630623579025269,-0.30938777327537537,36.7161084,3.1841837,22.18,0.85,-2.88,-0.28,90,287,3.024235963821411,3.010356903076172
15,-0.3814946711063385,-2.131511688232422,-0.04262249171733856,36.7160924,3.1841253,23.1,-2.95,-4.43,-0.92,90,237,5.409614086151123,5.330784320831299
16,-0.5112962126731873,-2.161672830581665,-0.014962873421609402,36.7160265,3.1840096,25.31,-5.01,-7.23,-1.48,89,236,8.928217887878418,8.803579330444336
17,-0.47382548451423645,-2.1636962890625,0.02090533822774887,36.7159534,3.1838779,27.73,-5.51,-8.01,-1.61,89,236,9.867526054382324,9.735217094421387
18,-0.42849478125572205,-2.164019823074341,0.015336842276155949,36.7158781,3.18374,30.19,-5.53,-8.18,-1.58,88,236,10.005467414855957,9.879510879516602
19,-0.49163147807121277,-2.1626832485198975,-0.010382327251136303,36.7157908,3.1835775,33.07,-5.53,-8.25,-1.58,88,236,10.068252563476562,9.94242000579834
20,-0.4636106491088867,-2.1636979579925537,0.03613429144024849,36.7157159,3.183438,35.54,-5.53,-8.26,-1.6,88,236,10.076393127441406,9.946991920471191
21,-0.4476276636123657,-2.166696786880493,-0.023368148133158684,36.7156284,3.1832754,38.44,-5.52,-8.25,-1.61,87,235,10.067525863647461,9.937239646911621
22,-0.49598854780197144,-2.164435863494873,-0.0049735307693481445,36.7155538,3.1831359,40.95,-5.5,-8.29,-1.61,87,235,10.082436561584473,9.952461242675781
23,-0.4215918481349945,-2.163905143737793,0.01188858225941658,36.7154666,3.1829725,43.85,-5.52,-8.3,-1.63,86,236,10.105521202087402,9.972980499267578
24,-0.45556604862213135,-2.164051055908203,-0.02700270526111126,36.7153919,3.1828328,46.35,-5.51,-8.27,-1.63,86,236,10.082677841186523,9.949189186096191
25,-0.4959186613559723,-2.1665656566619873,0.012215984985232353,36.7153172,3.1826936,48.86,-5.53,-8.29,-1.62,85,235,10.108057975769043,9.975791931152344
26,-0.42712467908859253,-2.1640820503234863,0.020611781626939774,36.7152298,3.18253,51.79,-5.51,-8.31,-1.63,85,236,10.113073348999023,9.98043155670166
27,-0.462098091840744,-2.1637163162231445,-0.0319625623524189,36.7151552,3.1823898,54.28,-5.5,-8.28,-1.63,84,236,10.08406925201416,9.950562477111816
28,-0.4351191222667694,-2.1648271083831787,0.030012276023626328,36.715068,3.1822273,57.2,-5.5,-8.22,-1.63,84,235,10.036131858825684,9.901538848876953
29,-0.20558206737041473,-2.1675961017608643,-0.012468570843338966,36.7149977,3.1820968,59.57,-4.67,-6.98,-1.39,83,235,8.521907806396484,8.407073974609375
30,-0.0855925902724266,-2.1620612144470215,0.0017696708673611283,36.7149457,3.1819994,61.22,-3.01,-4.59,-0.71,83,236,5.54313850402832,5.496634006500244
