timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.43793177604675293,-2.1637043952941895,0.037454087287187576,36.7157882,3.1835608,30.86,-5.53,-8.23,-1.59,88,236,10.045673370361328,9.91882610321045
20,-0.4315257668495178,-2.1642463207244873,-0.019422203302383423,36.7157137,3.183422,33.35,-5.52,-8.25,-1.59,88,236,10.060193061828613,9.933692932128906
21,-0.4859732985496521,-2.1665050983428955,0.02912108227610588,36.7156263,3.1832593,36.25,-5.54,-8.29,-1.6,87,235,10.101765632629395,9.974088668823242
22,-0.4310450553894043,-2.163224458694458,0.02865433879196644,36.7155514,3.1831193,38.73,-5.5,-8.28,-1.61,87,236,10.075578689575195,9.94461727142334
23,-0.4896317720413208,-2.1648640632629395,-0.017452063038945198,36.7154645,3.1829568,41.65,-5.51,-8.28,-1.61,86,235,10.083428382873535,9.953428268432617
24,-0.47466012835502625,-2.1648573875427246,0.033081021159887314,36.7153897,3.1828171,44.15,-5.51,-8.31,-1.62,86,235,10.111634254455566,9.980528831481934
25,-0.42401063442230225,-2.163238286972046,0.01636284962296486,36.7153149,3.1826769,46.65,-5.5,-8.27,-1.63,85,236,10.074851989746094,9.941644668579102
26,-0.4896196126937866,-2.164449453353882,-0.012619677931070328,36.7152276,3.1825138,49.57,-5.52,-8.29,-1.62,85,235,10.09342098236084,9.961371421813965
27,-0.4586477279663086,-2.1644275188446045,0.04122665151953697,36.7151531,3.1823742,52.08,-5.5,-8.3,-1.62,84,235,10.101499557495117,9.969125747680664
28,-0.43068408966064453,-2.16439151763916,-0.034816157072782516,36.7150659,3.182211,54.99,-5.51,-8.26,-1.62,84,235,10.069416999816895,9.93666934967041
29,-0.25734856724739075,-2.1679089069366455,0.01448093168437481,36.7149952,3.18208,57.36,-4.67,-6.96,-1.39,83,235,8.506503105163574,8.391244888305664
30,-0.03632207214832306,-2.161813497543335,0.023318998515605927,36.714943,3.1819826,59.04,-3.03,-4.61,-0.71,83,236,5.565597057342529,5.519383907318115
31,-0.15294890105724335,-2.116368532180786,0.0393938347697258,36.7149041,3.181905,59.72,-2.17,-3.7,-0.13,83,238,4.2952728271484375,4.293148040771484
32,-0.12933839857578278,-2.1017584800720215,-0.013600275851786137,36.7148759,3.1818438,59.76,-2.08,-3.68,-0.01,82,239,4.230154514312744,4.230138301849365
33,0.016553085297346115,-2.105586528778076,0.015682410448789597,36.7148448,3.181776,59.73,-1.68,-2.92,0.08,82,239,3.372906446456909,3.3717892169952393
34,0.014962400309741497,-2.3284692764282227,-0.06812809407711029,36.7148259,3.1817407,58.86,-1.21,-1.37,1.16,82,226,2.1745457649230957,1.8356950283050537
35,-0.003450549440458417,-2.468397378921509,0.008879303932189941,36.7148086,3.1817223,56.25,-1.03,-0.78,1.43,81,218,1.932172417640686,1.2957348823547363
36,-0.06454412639141083,-2.470629930496216,0.00711135845631361,36.7147946,3.1817092,54.01,-1.03,-0.83,1.41,81,218,1.9437549114227295,1.3314518928527832
37,-0.009215641766786575,-2.4699792861938477,0.007143401075154543,36.7147803,3.1816951,51.77,-1.07,-0.87,1.42,81,218,1.9889203310012817,1.3865242004394531
38,-0.03866526111960411,-2.4700894355773926,0.0282541885972023,36.7147633,3.1816779,49.16,-1.06,-0.88,1.44,80,218,2.0003268718719482,1.3858333826065063
39,-0.015146215446293354,-2.4694483280181885,-0.019125139340758324,36.7147488,3.1816633,46.92,-1.07,-0.87,1.44,80,218,2.00302791595459,1.3838082551956177
40,-0.011137866415083408,-2.4694488048553467,0.01834990084171295,36.7147318,3.1816463,44.3,-1.07,-0.87,1.45,79,218,2.0077779293060303,1.3867915868759155
41,-0.04983704164624214,-2.469294548034668,-0.019029656425118446,36.7147172,3.1816316,42.06,-1.07,-0.89,1.46,79,218,2.0212600231170654,1.394107460975647
42,-0.015858476981520653,-2.469524383544922,0.025492127984762192,36.7147026,3.1816169,39.81,-1.06,-0.88,1.46,79,218,2.0191287994384766,1.3871049880981445
43,-0.06510958820581436,-2.4696624279022217,0.01490779034793377,36.7146857,3.1815998,37.19,-1.06,-0.89,1.46,78,218,2.0220375061035156,1.3935463428497314
44,-0.009975183755159378,-2.4694368839263916,-0.009932732209563255,36.7146711,3.181585,34.94,-1.07,-0.88,1.47,78,218,2.0259850025177,1.3920421600341797
45,-0.059510212391614914,-2.4694786071777344,0.00286434986628592,36.7146564,3.1815703,32.69,-1.06,-0.88,1.47,78,218,2.025484085083008,1.386313557624817
46,-0.03766247257590294,-2.4698846340179443,-0.023702099919319153,36.7146394,3.1815532,30.07,-1.06,-0.88,1.47,77,218,2.0238876342773438,1.3911207914352417
47,-0.03821086511015892,-2.4693288803100586,0.03041244111955166,36.7146249,3.1815384,27.82,-1.06,-0.88,1.47,77,218,2.019573926925659,1.3841785192489624
48,-0.05706527456641197,-2.469031810760498,-0.006685551721602678,36.7146079,3.1815212,25.2,-1.06,-0.88,1.47,76,218,2.025878667831421,1.3844220638275146
49,-0.007077234331518412,-2.469081163406372,0.008055463433265686,36.7145933,3.1815065,22.94,-1.06,-0.87,1.47,76,218,2.0189034938812256,1.3787994384765625
50,-0.15454421937465668,-3.1181182861328125,-0.0847548395395279,36.7145721,3.1814931,20.45,-1.9,-0.12,1.08,76,181,2.1965043544769287,1.9072999954223633
51,-0.22036059200763702,2.673938274383545,-0.045336052775382996,36.7145356,3.1815069,19.77,-3.46,1.68,-0.04,75,153,3.854861259460449,3.8546533584594727
52,-0.18951745331287384,2.6794662475585938,0.016472378745675087,36.7144826,3.1815393,19.88,-4.05,2.02,0.0,75,153,4.537848472595215,4.537846565246582
53,-0.04120241105556488,2.9895148277282715,0.16437964141368866,36.7144205,3.1815712,19.82,-3.55,0.52,0.05,75,171,3.597262382507324,3.5968875885009766
54,-0.36438730359077454,-2.2278897762298584,0.16392424702644348,36.7143779,3.18155,19.8,-2.94,-3.34,0.02,74,232,4.456475257873535,4.456418037414551
55,-0.5167827010154724,-2.1466195583343506,-0.008740455843508244,36.7143229,3.1814474,19.8,-4.23,-6.73,0.01,74,237,7.958756446838379,7.9587483406066895
56,-0.4666929841041565,-2.1481549739837646,0.02528064139187336,36.7142601,3.1813238,19.81,-4.92,-7.68,0.0,73,236,9.127089500427246,9.127090454101562
57,-0.3375253677368164,-2.1519417762756348,-0.024691198021173477,36.7141827,3.1811741,19.84,-4.64,-7.15,0.0,73,236,8.53007984161377,8.530077934265137
58,-0.25690561532974243,-2.1474835872650146,0.007211511023342609,36.714134,3.18108,19.83,-3.93,-6.15,0.03,73,236,7.301514625549316,7.301427364349365
59,-0.25435173511505127,-2.116564989089966,-0.007439162116497755,36.7140778,3.1809663,19.81,-3.36,-5.68,0.02,72,238,6.605201721191406,6.605165004730225
60,-0.279712438583374,-2.1000542640686035,0.035483505576848984,36.7140264,3.1808553,19.81,-3.23,-5.67,0.01,72,239,6.528892517089844,6.528872489929199
61,-0.1633271723985672,-2.1004955768585205,-0.020525876432657242,36.7139829,3.1807606,19.81,-3.06,-5.35,0.0,71,239,6.1713337898254395,6.171331882476807
62,0.17944100499153137,-2.1003615856170654,0.018134331330657005,36.7139441,3.1806763,19.78,-1.56,-2.73,0.03,71,239,3.1482067108154297,3.147986650466919
63,0.08972758799791336,-2.1000540256500244,-0.01699974201619625,36.7139334,3.1806525,19.79,-0.18,-0.33,-0.01,71,239,0.3791950047016144,0.3787446916103363
64,0.011516036465764046,-2.100264549255371,0.058241020888090134,36.7139341,3.1806535,19.77,0.14,0.11,0.03,70,239,0.18942496180534363,0.1855717897415161
