timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027888769283890724,0.04039222374558449,-0.012331027537584305,36.7156067,3.1846299,20.23,-0.03,0.03,0.04,96,2,0.06306250393390656,0.04405892267823219
1,-0.08627960085868835,0.0357179269194603,0.1014757826924324,36.7156078,3.1846322,20.19,0.32,0.53,0.0,95,2,0.627931535243988,0.6279218792915344
2,-0.1943519115447998,1.3809714317321777,-0.11139301210641861,36.7156197,3.184654,20.16,1.53,2.27,-0.02,95,79,2.747349262237549,2.747217893600464
3,-0.12343765050172806,0.9458808898925781,-0.000558893196284771,36.7156517,3.1847125,20.2,2.29,3.35,-0.04,95,54,4.0635480880737305,4.063336372375488
4,0.0008573128725402057,0.9478607773780823,-0.029614338651299477,36.7156826,3.1847674,20.23,2.03,2.88,-0.02,94,54,3.529329776763916,3.529265880584717
5,0.3660396933555603,0.7758044004440308,-0.07717355340719223,36.7156961,3.1847893,20.23,-0.8,-1.21,0.0,94,44,1.461451768875122,1.461451768875122
6,-0.07804382592439651,-0.9519885182380676,-0.1525251716375351,36.7156735,3.1847481,20.27,-2.22,-3.19,-0.02,93,305,3.8873496055603027,3.8872766494750977
7,-0.09168883413076401,-2.4285342693328857,0.050594914704561234,36.7156382,3.1846833,20.26,-2.06,-3.27,0.01,93,220,3.868861436843872,3.8688418865203857
8,-0.0380236841738224,-1.4876662492752075,0.2704920172691345,36.7156234,3.1846302,20.24,0.25,-2.85,0.01,93,274,2.8657474517822266,2.8657195568084717
9,-0.416637659072876,-0.6538243293762207,0.04678289219737053,36.7156531,3.184582,20.24,4.07,-3.15,0.0,92,322,5.15561580657959,5.155613899230957
10,-0.4858998656272888,-0.626257061958313,0.03539232909679413,36.7157427,3.1845032,20.24,6.99,-4.82,-0.01,92,324,8.501319885253906,8.501312255859375
11,-0.47785329818725586,-0.6159467101097107,-0.03597196936607361,36.715845,3.1844149,20.26,7.87,-5.49,0.0,91,324,9.599931716918945,9.599929809570312
12,-0.3647055923938751,-0.6215992569923401,0.03401169180870056,36.7159684,3.1843064,20.29,7.41,-5.25,-0.02,91,324,9.086689949035645,9.086663246154785
13,-0.011996816843748093,-0.6261321306228638,-0.028294960036873817,36.7160564,3.1842288,20.3,5.27,-3.78,0.04,91,324,6.488435745239258,6.488284587860107
14,-0.0021199036855250597,-1.1279081106185913,-0.26416078209877014,36.7161036,3.184175,20.41,1.32,-2.87,-0.23,90,295,3.1720101833343506,3.1629562377929688
15,-0.3924110233783722,-2.1337201595306396,-0.08837159723043442,36.7160867,3.1841066,21.48,-3.13,-4.58,-0.96,90,237,5.641716003417969,5.559220790863037
16,-0.5129618644714355,-2.161865711212158,0.00992727279663086,36.71603,3.1840073,23.36,-4.9,-6.99,-1.46,89,236,8.669317245483398,8.545122146606445
17,-0.41914597153663635,-2.1665022373199463,0.015522072091698647,36.7159452,3.1838555,26.18,-5.55,-8.06,-1.6,89,235,9.928254127502441,9.797374725341797
18,-0.44476833939552307,-2.164391279220581,-0.02545795403420925,36.71587,3.1837172,28.63,-5.53,-8.22,-1.57,88,235,10.042531967163086,9.918206214904785
19,-0.4985651671886444,-2.162853717803955,-0.009664207696914673,36.7157952,3.1835781,31.09,-5.54,-8.25,-1.58,88,236,10.0691499710083,9.942925453186035
