timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
25,-0.42484477162361145,-2.166351556777954,0.002886869478970766,36.7152881,3.1826514,50.07,-5.53,-8.29,-1.64,85,235,10.109702110290527,9.975170135498047
26,-0.4506834149360657,-2.1657097339630127,-0.03314046934247017,36.7152133,3.1825118,52.58,-5.5,-8.27,-1.63,85,235,10.074790954589844,9.941128730773926
27,-0.49121350049972534,-2.164044141769409,0.010654442012310028,36.7151387,3.182372,55.09,-5.51,-8.32,-1.63,84,236,10.120457649230957,9.988038063049316
28,-0.3936195373535156,-2.1638031005859375,-0.0014085405273362994,36.7150514,3.1822087,58.0,-5.5,-8.22,-1.64,84,236,10.029922485351562,9.894929885864258
29,-0.229599729180336,-2.1681318283081055,-0.021346304565668106,36.7149818,3.1820796,60.35,-4.59,-6.85,-1.37,83,235,8.36697006225586,8.253499984741211
30,-0.039546702057123184,-2.153853416442871,0.028825929388403893,36.7149247,3.1819723,62.11,-2.73,-4.22,-0.58,83,236,5.070189476013184,5.036839485168457
31,-0.15592044591903687,-2.1014842987060547,-0.004079986829310656,36.7148933,3.1819078,62.59,-2.1,-3.68,-0.12,83,239,4.247945308685303,4.246136665344238
32,-0.12624719738960266,-2.086564064025879,-0.0016137611819431186,36.7148615,3.1818361,62.62,-2.0,-3.69,-0.01,82,240,4.205545902252197,4.205508708953857
33,-0.016171131283044815,-2.092183828353882,-0.018158001825213432,36.7148365,3.1817796,62.58,-1.56,-2.83,0.13,82,240,3.2474985122680664,3.244682788848877
34,0.037076205015182495,-2.349976062774658,-0.03202931582927704,36.7148185,3.1817459,61.59,-1.2,-1.31,1.24,82,225,2.1734440326690674,1.7801586389541626
35,-0.0600440539419651,-2.466041326522827,0.015794439241290092,36.7148012,3.181728,58.97,-1.03,-0.79,1.43,81,218,1.9439414739608765,1.3062728643417358
36,-0.013156278990209103,-2.4701461791992188,-0.007515165954828262,36.7147873,3.1817147,56.73,-1.03,-0.83,1.43,81,218,1.958629846572876,1.3329589366912842
37,-0.0379079207777977,-2.469538450241089,0.025182949379086494,36.7147705,3.1816981,54.12,-1.07,-0.87,1.45,80,218,2.0044286251068115,1.3837761878967285
38,-0.02953137643635273,-2.470280647277832,-0.023271596059203148,36.7147559,3.1816836,51.87,-1.07,-0.87,1.45,80,218,2.011425256729126,1.3868637084960938
39,-0.05594542250037193,-2.4698898792266846,0.019677072763442993,36.7147414,3.181669,49.62,-1.06,-0.87,1.45,80,218,2.007303476333618,1.3794175386428833
40,-0.05268676578998566,-2.469650983810425,-0.0187529306858778,36.7147244,3.1816519,47.01,-1.07,-0.89,1.46,79,218,2.0237209796905518,1.3975787162780762
41,-0.023924579843878746,-2.469439744949341,0.02639416791498661,36.7147097,3.1816372,44.77,-1.06,-0.87,1.47,79,218,2.0211434364318848,1.379571557044983
42,-0.062316421419382095,-2.470022439956665,0.006766683422029018,36.7146928,3.1816201,42.14,-1.06,-0.89,1.47,79,218,2.0245327949523926,1.388750433921814
43,-0.00934677105396986,-2.469616413116455,0.006453949026763439,36.7146782,3.1816053,39.9,-1.06,-0.87,1.47,78,218,2.019787311553955,1.3799617290496826
44,-0.055545199662446976,-2.4700121879577637,0.021064361557364464,36.7146611,3.1815883,37.28,-1.05,-0.88,1.48,78,218,2.0266072750091553,1.3808650970458984
45,-0.013657904230058193,-2.469862699508667,-0.01564699411392212,36.7146466,3.1815735,35.02,-1.05,-0.89,1.48,78,218,2.022982120513916,1.3782509565353394
46,-0.05831054598093033,-2.4702441692352295,0.013514760881662369,36.714632,3.1815588,32.77,-1.06,-0.89,1.47,77,218,2.029041051864624,1.3927867412567139
47,-0.03812258318066597,-2.470374822616577,-0.025045515969395638,36.7146149,3.1815417,30.15,-1.05,-0.88,1.48,77,218,2.0234062671661377,1.3784865140914917
48,-0.043264422565698624,-2.470125675201416,0.026270298287272453,36.7146004,3.181527,27.9,-1.05,-0.88,1.48,76,218,2.0214035511016846,1.3761167526245117
49,-0.024884026497602463,-2.4700655937194824,-0.020622411742806435,36.7145859,3.1815123,25.64,-1.07,-0.89,1.47,76,218,2.02980637550354,1.393431305885315
50,-0.12617680430412292,3.0916080474853516,-0.08782245218753815,36.7145637,3.1814999,23.2,-2.0,0.0,1.0,76,177,2.2402830123901367,2.0002825260162354
51,-0.24486947059631348,2.6755964756011963,-0.033830780535936356,36.7145257,3.1815161,22.64,-3.55,1.72,-0.05,75,153,3.954042434692383,3.9537134170532227
52,-0.12671183049678802,2.6796300411224365,0.004363562911748886,36.7144633,3.1815542,22.73,-4.06,2.03,0.04,75,153,4.543420314788818,4.543237209320068
53,-0.059133246541023254,3.046410083770752,0.1963960975408554,36.714411,3.1815784,22.67,-3.5,0.32,0.04,75,174,3.5253207683563232,3.525028705596924
54,-0.38690850138664246,-2.189566135406494,0.07682428508996964,36.7143618,3.1815414,22.66,-3.09,-4.21,0.01,74,234,5.228219985961914,5.228190898895264
55,-0.5172219276428223,-2.1528422832489014,0.008573325350880623,36.7143121,3.1814461,22.66,-4.3,-6.86,0.01,74,236,8.107274055480957,8.107264518737793
56,-0.45529112219810486,-2.150359869003296,0.03473425656557083,36.7142487,3.1813213,22.67,-4.91,-7.72,0.0,73,236,9.15699577331543,9.156994819641113
57,-0.33123475313186646,-2.1524171829223633,-0.027654992416501045,36.7141718,3.1811721,22.69,-4.57,-7.06,0.0,73,236,8.417762756347656,8.41776180267334
58,-0.2501983344554901,-2.143221855163574,0.041378434747457504,36.7141153,3.1810624,22.68,-3.72,-5.9,0.02,73,237,6.978021621704102,6.977969169616699
59,-0.2844807803630829,-2.1110856533050537,-0.0102762496098876,36.7140606,3.1809502,22.66,-3.3,-5.66,0.0,72,239,6.563842296600342,6.563836097717285
60,-0.2915990948677063,-2.0999741554260254,0.033357590436935425,36.7140166,3.1808548,22.66,-3.21,-5.66,0.0,72,239,6.512089729309082,6.5120849609375
61,-0.12301670759916306,-2.1001994609832764,-0.02468283660709858,36.7139669,3.1807462,22.67,-2.87,-5.01,0.0,71,239,5.782973289489746,5.782972812652588
62,0.1606312245130539,-2.1009156703948975,0.028645049780607224,36.7139365,3.1806802,22.63,-1.44,-2.5,0.02,71,239,2.889620780944824,2.8895063400268555
63,0.0526510551571846,-2.100254535675049,-0.009926519356667995,36.7139267,3.1806586,22.65,-0.02,-0.05,-0.01,71,239,0.29111120104789734,0.2904204726219177
64,0.018036145716905594,-2.099186658859253,0.09149498492479324,36.7139281,3.1806602,22.62,0.3,0.0,0.03,70,239,0.3029414713382721,0.3011908531188965
