timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01901366002857685,-0.04743778705596924,0.021045370027422905,36.7156066,3.1846299,22.43,-0.02,0.02,-0.08,96,357,0.09650015085935593,0.037028439342975616
1,-0.072103351354599,-0.054487764835357666,0.07606805860996246,36.7156075,3.184632,22.42,0.3,0.51,-0.03,95,356,0.5931807160377502,0.5923095941543579
2,-0.18833108246326447,1.549580693244934,-0.13829021155834198,36.7156219,3.184661,22.45,1.62,2.61,-0.03,95,88,3.079681873321533,3.079470634460449
3,-0.13416065275669098,0.861616313457489,0.03820626810193062,36.7156485,3.1847138,22.45,2.15,3.48,-0.01,95,49,4.096436977386475,4.0964179039001465
4,0.061608314514160156,0.9878257513046265,0.018641723319888115,36.7156817,3.184779,22.44,1.68,2.68,0.0,94,56,3.1686363220214844,3.1686360836029053
5,0.34580326080322266,1.3340967893600464,0.09965228289365768,36.7156899,3.184795,22.46,-0.82,-1.18,-0.01,94,76,1.4471862316131592,1.4470796585083008
6,-0.09196420013904572,2.9848594665527344,0.17357410490512848,36.7156673,3.184754,22.44,-2.21,-3.15,0.04,93,171,3.8568875789642334,3.856576681137085
7,-0.12883596122264862,-1.9445562362670898,0.026279384270310402,36.7156322,3.1846893,22.48,-2.11,-3.26,0.0,93,248,3.8874692916870117,3.887467622756958
8,-0.03909001126885414,-1.4816001653671265,0.25438329577445984,36.7156167,3.1846363,22.43,0.2,-2.87,0.01,93,275,2.8846993446350098,2.884634017944336
9,-0.4494639039039612,-0.6513861417770386,0.08069956302642822,36.715655,3.1845784,22.43,4.52,-3.34,0.0,92,322,5.6299591064453125,5.629958152770996
10,-0.4794175326824188,-0.6278913021087646,0.011112582869827747,36.7157343,3.1845089,22.43,6.96,-4.82,-0.01,92,324,8.476763725280762,8.476757049560547
11,-0.5212762355804443,-0.6218085885047913,0.005248757544904947,36.7158539,3.1844049,22.45,7.89,-5.54,0.0,91,324,9.645272254943848,9.645270347595215
12,-0.34154945611953735,-0.62319016456604,0.025132978335022926,36.7159592,3.184312,22.48,7.43,-5.29,-0.02,91,324,9.128457069396973,9.12841510772705
13,-0.043554261326789856,-0.6286293268203735,-0.057233776897192,36.7160475,3.1842337,22.49,5.23,-3.79,0.04,91,323,6.462937355041504,6.462801456451416
14,-0.04241769015789032,-1.388413429260254,-0.29370614886283875,36.7160962,3.1841716,22.68,0.52,-2.92,-0.33,90,280,2.9933767318725586,2.9746384620666504
15,-0.43574145436286926,-2.131591796875,-0.0672597736120224,36.7160767,3.184111,23.68,-3.15,-4.61,-0.96,90,237,5.67648983001709,5.593864440917969
16,-0.4622073173522949,-2.1584298610687256,0.03163990005850792,36.7160202,3.1840118,25.57,-4.91,-7.04,-1.47,89,236,8.713285446166992,8.588360786437988
17,-0.4642914831638336,-2.1649396419525146,-0.02355349436402321,36.7159351,3.1838595,28.39,-5.55,-8.06,-1.59,89,235,9.919156074523926,9.789578437805176
18,-0.48275992274284363,-2.164384603500366,0.02343093976378441,36.7158598,3.1837212,30.84,-5.53,-8.22,-1.58,88,235,10.040504455566406,9.91486644744873
19,-0.42850202322006226,-2.1641428470611572,-0.017296569421887398,36.7157721,3.1835585,33.71,-5.53,-8.23,-1.6,88,236,10.048418998718262,9.919635772705078
20,-0.482949823141098,-2.1647915840148926,-0.017375102266669273,36.7156972,3.1834191,36.2,-5.51,-8.27,-1.6,87,235,10.067814826965332,9.93907642364502
21,-0.4360193610191345,-2.162370443344116,0.026663053780794144,36.7156105,3.1832567,39.09,-5.52,-8.27,-1.62,87,236,10.083524703979492,9.951207160949707
22,-0.43748944997787476,-2.1643357276916504,-0.025852331891655922,36.7155356,3.1831168,41.59,-5.53,-8.28,-1.62,87,236,10.092921257019043,9.960484504699707
23,-0.4902113974094391,-2.1641523838043213,-0.009566054679453373,36.7154605,3.1829768,44.09,-5.52,-8.28,-1.62,86,236,10.090991020202637,9.958564758300781
24,-0.429241418838501,-2.162503719329834,0.01780509203672409,36.7153735,3.1828139,47.01,-5.5,-8.27,-1.63,86,236,10.072808265686035,9.93910026550293
25,-0.4511867165565491,-2.166337013244629,-0.025173641741275787,36.715299,3.1826743,49.51,-5.54,-8.28,-1.63,85,235,10.10047435760498,9.967846870422363
26,-0.4793567657470703,-2.165827512741089,0.040400877594947815,36.7152116,3.1825111,52.44,-5.51,-8.29,-1.63,85,235,10.094972610473633,9.962322235107422
27,-0.4211948812007904,-2.163555860519409,0.0008254632703028619,36.7151369,3.182371,54.94,-5.5,-8.29,-1.63,84,236,10.086149215698242,9.951946258544922
28,-0.4577949345111847,-2.1636769771575928,-0.011237982660531998,36.7150496,3.1822083,57.86,-5.49,-8.21,-1.62,84,236,10.01354694366455,9.880575180053711
29,-0.20404210686683655,-2.1679606437683105,0.028933769091963768,36.7149803,3.1820798,60.19,-4.55,-6.78,-1.36,83,235,8.288352012634277,8.175945281982422
30,-0.055839091539382935,-2.158695936203003,-0.015642618760466576,36.7149304,3.1819857,61.76,-2.92,-4.48,-0.67,83,236,5.3969597816467285,5.354648113250732
31,-0.11363740265369415,-2.0994937419891357,0.030150335282087326,36.7148927,3.1819089,62.39,-2.1,-3.68,-0.11,83,239,4.250254154205322,4.248718738555908
32,-0.16944053769111633,-2.0852956771850586,-0.024133389815688133,36.7148653,3.1818474,62.41,-2.0,-3.68,-0.01,82,240,4.191742897033691,4.191727638244629
33,0.038786668330430984,-2.094531774520874,-0.02652736008167267,36.7148358,3.1817809,62.37,-1.55,-2.77,0.15,82,240,3.1856725215911865,3.1821329593658447
34,-0.012512899935245514,-2.3560245037078857,-0.038954053074121475,36.7148181,3.181748,61.33,-1.18,-1.28,1.26,82,225,2.161593198776245,1.7497472763061523
35,-0.006252329330891371,-2.4738245010375977,-0.003110254416242242,36.7148032,3.1817324,59.07,-1.04,-0.79,1.44,81,218,1.9527207612991333,1.3127305507659912
36,-0.039564602077007294,-2.4700803756713867,0.031105512753129005,36.7147868,3.181717,56.46,-1.04,-0.83,1.43,81,218,1.960166335105896,1.3370518684387207
37,-0.02993137575685978,-2.4705841541290283,-0.023347631096839905,36.7147725,3.1817029,54.22,-1.06,-0.87,1.44,80,218,1.9993927478790283,1.38356351852417
38,-0.011279132217168808,-2.4698903560638428,0.013765488751232624,36.7147557,3.181686,51.61,-1.07,-0.88,1.45,80,218,2.020846366882324,1.3979376554489136
39,-0.051918838173151016,-2.469482183456421,-0.016870012506842613,36.714741,3.1816713,49.37,-1.07,-0.89,1.46,80,218,2.0253379344940186,1.4014387130737305
40,-0.015247128903865814,-2.46964430809021,0.020573768764734268,36.7147264,3.1816566,47.12,-1.07,-0.88,1.46,79,218,2.0217247009277344,1.391709327697754
41,-0.056813258677721024,-2.469942331314087,0.01679813675582409,36.7147094,3.1816395,44.5,-1.06,-0.88,1.46,79,218,2.0193374156951904,1.3849034309387207
42,-0.010721437633037567,-2.470454216003418,-0.009045242331922054,36.7146949,3.1816248,42.25,-1.07,-0.88,1.47,79,218,2.027838945388794,1.3927115201950073
43,-0.025802239775657654,-2.4696905612945557,0.02747233957052231,36.7146779,3.1816077,39.63,-1.06,-0.88,1.47,78,218,2.019618272781372,1.3825773000717163
44,-0.039344992488622665,-2.4697885513305664,-0.02663995511829853,36.7146633,3.1815929,37.38,-1.07,-0.9,1.47,78,218,2.033409833908081,1.398489236831665
45,-0.007033484056591988,-2.4698948860168457,-0.000571920711081475,36.7146462,3.1815757,34.76,-1.06,-0.88,1.47,78,218,2.0264949798583984,1.38649320602417
46,-0.06274039298295975,-2.470064640045166,-0.0036180447787046432,36.7146316,3.1815611,32.51,-1.06,-0.88,1.47,77,218,2.024606227874756,1.3824986219406128
47,-0.00802707765251398,-2.4698004722595215,0.011739433743059635,36.7146171,3.1815465,30.27,-1.06,-0.88,1.48,77,218,2.032426595687866,1.387252926826477
48,-0.05464048311114311,-2.4697928428649902,0.01759045384824276,36.7146001,3.1815292,27.64,-1.06,-0.88,1.48,76,218,2.0276994705200195,1.3846049308776855
49,-0.01664426364004612,-2.470034122467041,-0.022371746599674225,36.7145855,3.1815144,25.39,-1.07,-0.88,1.47,76,218,2.029848575592041,1.3897426128387451
50,-0.13730688393115997,3.0699005126953125,-0.0824427381157875,36.7145631,3.1815025,22.95,-2.03,0.04,0.97,76,175,2.254455804824829,2.032489061355591
51,-0.24781250953674316,2.6761603355407715,-0.03284100070595741,36.7145246,3.1815192,22.43,-3.59,1.75,-0.06,75,153,4.000339984893799,3.999887228012085
52,-0.12025105953216553,2.6803157329559326,0.009391075000166893,36.7144618,3.1815577,22.52,-4.05,2.02,0.04,75,153,4.534866809844971,4.534647464752197
53,-0.05857636407017708,3.0686230659484863,0.21750189363956451,36.7144097,3.1815811,22.46,-3.47,0.24,0.04,75,175,3.4824953079223633,3.4821927547454834
54,-0.3568739593029022,-2.1980724334716797,0.12012531608343124,36.7143677,3.1815533,22.45,-3.0,-3.68,0.01,74,234,4.7609944343566895,4.760959625244141
55,-0.5122931599617004,-2.1527156829833984,0.025461073964834213,36.7143106,3.1814455,22.45,-4.33,-6.89,0.0,74,236,8.141420364379883,8.141414642333984
56,-0.4343162775039673,-2.148521900177002,0.011911713518202305,36.7142472,3.1813209,22.46,-4.93,-7.72,0.0,73,236,9.164273262023926,9.16427230834961
57,-0.3453330993652344,-2.1515488624572754,-0.007024666294455528,36.7141702,3.1811718,22.48,-4.56,-7.05,0.0,73,236,8.403253555297852,8.403249740600586
58,-0.25227364897727966,-2.1456189155578613,0.03277137503027916,36.7141225,3.1810793,22.47,-3.83,-6.04,0.02,73,237,7.156920433044434,7.15687370300293
59,-0.2758811414241791,-2.114696502685547,-0.013103426434099674,36.7140668,3.180966,22.45,-3.32,-5.65,0.0,72,238,6.5569586753845215,6.556951999664307
60,-0.2591504454612732,-2.0993666648864746,0.017885485664010048,36.7140157,3.1808553,22.45,-3.2,-5.64,0.0,72,239,6.493529796600342,6.493527412414551
61,-0.169448122382164,-2.1001601219177246,-0.024511240422725677,36.7139726,3.1807614,22.45,-2.99,-5.23,0.0,71,239,6.032646179199219,6.032646179199219
62,0.18516983091831207,-2.1009509563446045,-0.009629695676267147,36.7139359,3.1806817,22.42,-1.39,-2.44,0.02,71,239,2.813788890838623,2.8136889934539795
63,0.06949751079082489,-2.100302219390869,0.005510024726390839,36.7139268,3.1806616,22.44,-0.11,-0.22,-0.01,71,239,0.2544082701206207,0.2537253797054291
64,0.023239972069859505,-2.0995876789093018,0.05229872837662697,36.7139277,3.1806627,22.42,0.19,0.09,0.04,70,239,0.21928687393665314,0.2148965299129486
