timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01470331009477377,-0.012706199660897255,-0.016988607123494148,36.7156066,3.18463,18.97,-0.02,0.02,0.05,96,359,0.061511483043432236,0.029319074004888535
1,-0.038343608379364014,-0.012765234336256981,0.12641382217407227,36.7156078,3.1846321,18.95,0.31,0.53,0.0,95,359,0.6192561984062195,0.6192451119422913
2,-0.1919746696949005,1.4652341604232788,-0.07215318828821182,36.7156239,3.1846623,18.91,1.77,2.64,-0.03,95,83,3.1870148181915283,3.18680477142334
3,-0.16424916684627533,0.9021186828613281,-0.018321389332413673,36.7156525,3.1847146,18.96,2.28,3.36,-0.04,95,51,4.070601940155029,4.070394992828369
4,0.17259415984153748,0.9622129797935486,-0.002715391106903553,36.7156866,3.1847759,18.99,1.57,2.28,-0.01,94,55,2.773983955383301,2.7739570140838623
5,0.28748980164527893,0.7234322428703308,-0.05785290151834488,36.7156913,3.1847834,18.99,-1.09,-1.62,-0.01,94,41,1.962509036064148,1.9624814987182617
6,-0.03934838995337486,-1.068565845489502,-0.1589997410774231,36.7156667,3.1847385,19.03,-2.23,-3.25,-0.01,93,298,3.9456942081451416,3.9456632137298584
7,-0.022165866568684578,-2.398327350616455,0.090887151658535,36.7156319,3.1846736,19.02,-1.93,-3.27,0.01,93,222,3.8004496097564697,3.8004138469696045
8,-0.144218310713768,-1.3569177389144897,0.246034175157547,36.7156211,3.1846212,19.0,0.69,-2.79,0.01,93,282,2.879537582397461,2.87951397895813
9,-0.43152597546577454,-0.6470754742622375,0.028016500174999237,36.7156671,3.1845622,19.0,4.96,-3.54,0.0,92,322,6.096311092376709,6.096311092376709
10,-0.5434489250183105,-0.6276090741157532,0.012444098480045795,36.7157507,3.1844893,19.0,7.18,-4.96,0.0,92,324,8.734382629394531,8.734376907348633
11,-0.4545997977256775,-0.6184500455856323,-0.002699651289731264,36.715872,3.1843837,19.03,7.88,-5.56,0.0,91,324,9.653315544128418,9.653315544128418
12,-0.3439502716064453,-0.6232364773750305,-0.020508743822574615,36.7159759,3.1842917,19.05,7.21,-5.15,-0.01,91,324,8.869991302490234,8.869976043701172
13,-0.013229606673121452,-0.6389276385307312,-0.026561763137578964,36.7160598,3.1842168,19.06,4.79,-3.57,0.03,91,323,5.981227397918701,5.981102466583252
14,-0.1893419474363327,-1.5851914882659912,-0.27334967255592346,36.7160999,3.1841563,19.33,-0.06,-3.02,-0.41,90,269,3.0535247325897217,3.0257999897003174
15,-0.3930807411670685,-2.148021697998047,-0.02265964262187481,36.7160737,3.1840916,20.46,-3.5,-4.92,-1.04,90,236,6.132797718048096,6.0428385734558105
16,-0.5162726044654846,-2.164222240447998,0.0027331754099577665,36.7160024,3.1839663,22.84,-5.21,-7.52,-1.53,89,236,9.281830787658691,9.153634071350098
17,-0.4660511910915375,-2.165302038192749,0.036878250539302826,36.715928,3.1838323,25.28,-5.54,-8.04,-1.6,89,235,9.897915840148926,9.767154693603516
18,-0.42725658416748047,-2.1657636165618896,0.0032253237441182137,36.7158527,3.183694,27.75,-5.53,-8.2,-1.58,88,235,10.025233268737793,9.899458885192871
