timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015679163858294487,-0.03197317570447922,0.034695956856012344,36.7156066,3.1846299,22.51,-0.02,0.03,-0.09,96,358,0.10394959896802902,0.03928288817405701
1,-0.06085029989480972,-0.03805896267294884,0.05888853222131729,36.7156078,3.1846321,22.51,0.32,0.48,-0.04,95,357,0.586892306804657,0.5854417085647583
2,-0.17267170548439026,1.4114292860031128,-0.12315219640731812,36.7156233,3.1846588,22.54,1.77,2.41,-0.04,95,80,3.001002073287964,3.000725507736206
3,-0.17356547713279724,0.8581076860427856,0.0371137298643589,36.7156528,3.1847083,22.54,2.43,3.28,-0.01,95,49,4.087101936340332,4.087071895599365
4,0.0205606147646904,0.9038830399513245,-0.014320297166705132,36.7156858,3.184763,22.53,2.21,2.94,0.0,94,51,3.6902670860290527,3.690265417098999
5,0.34394240379333496,0.5358811020851135,-0.11677567660808563,36.7157033,3.1847896,22.55,-0.55,-0.94,-0.02,94,30,1.0984143018722534,1.0981372594833374
6,-0.0827416405081749,-1.0610207319259644,-0.18619783222675323,36.7156824,3.1847507,22.53,-2.16,-3.16,0.05,93,299,3.831303119659424,3.8309519290924072
7,-0.062386561185121536,-2.38812518119812,0.04486430808901787,36.7156471,3.184686,22.58,-2.14,-3.26,0.0,93,223,3.9052979946136475,3.9052982330322266
8,-0.05557135492563248,-1.6381683349609375,0.24820689857006073,36.7156296,3.1846326,22.53,-0.04,-2.9,0.03,93,266,2.9007766246795654,2.900621175765991
9,-0.35760432481765747,-0.6558406949043274,0.08828967064619064,36.7156549,3.1845846,22.52,3.77,-3.05,0.0,92,322,4.8503007888793945,4.850298881530762
10,-0.5378931760787964,-0.6268396377563477,0.0215053278952837,36.7157413,3.1845083,22.53,6.87,-4.74,0.0,92,324,8.350398063659668,8.350396156311035
11,-0.475885808467865,-0.6168818473815918,0.026044102385640144,36.7158426,3.1844207,22.54,7.85,-5.48,0.0,91,324,9.583386421203613,9.583385467529297
12,-0.39216968417167664,-0.6186264157295227,-0.025426756590604782,36.7159663,3.1843123,22.57,7.52,-5.31,-0.01,91,324,9.213510513305664,9.213494300842285
13,-0.08715210109949112,-0.6227036714553833,0.009236421436071396,36.7160569,3.1842323,22.59,5.5,-3.92,0.04,91,324,6.759217739105225,6.759058952331543
14,0.08055819571018219,-1.046876311302185,-0.27064526081085205,36.716108,3.1841771,22.67,1.7,-2.89,-0.19,90,300,3.361300468444824,3.355860710144043
15,-0.373102605342865,-2.1288719177246094,-0.051685646176338196,36.7160963,3.184111,23.65,-2.91,-4.41,-0.9,90,238,5.3676934242248535,5.2901530265808105
16,-0.45900970697402954,-2.16184401512146,-0.022801794111728668,36.7160418,3.1840155,25.47,-4.82,-6.89,-1.43,89,236,8.538031578063965,8.417353630065918
17,-0.4784855544567108,-2.1648833751678467,0.02453617937862873,36.7159578,3.1838643,28.26,-5.53,-8.04,-1.6,89,235,9.895720481872559,9.764631271362305
18,-0.44019395112991333,-2.1631407737731934,0.02855229377746582,36.7158825,3.1837265,30.72,-5.53,-8.18,-1.58,88,236,10.005743026733398,9.88017463684082
19,-0.4606943130493164,-2.1652257442474365,-0.027100441977381706,36.7157946,3.1835638,33.6,-5.54,-8.26,-1.58,88,235,10.079246520996094,9.953906059265137
20,-0.48786601424217224,-2.165696144104004,0.021464437246322632,36.7157199,3.1834246,36.08,-5.5,-8.26,-1.59,87,235,10.053640365600586,9.926888465881348
21,-0.42352116107940674,-2.1641016006469727,0.0027051405049860477,36.7156328,3.1832618,38.98,-5.51,-8.26,-1.6,87,236,10.067574501037598,9.938094139099121
22,-0.4492345452308655,-2.165955066680908,-0.017705876380205154,36.7155581,3.1831225,41.46,-5.54,-8.32,-1.62,87,235,10.135026931762695,10.004093170166016
23,-0.49253660440444946,-2.16351580619812,-0.007722413167357445,36.7154833,3.1829823,43.97,-5.51,-8.3,-1.62,86,236,10.103946685791016,9.972355842590332
24,-0.42898428440093994,-2.1634771823883057,0.028689995408058167,36.7153958,3.1828192,46.89,-5.51,-8.27,-1.63,86,236,10.081241607666016,9.948254585266113
25,-0.44240203499794006,-2.167353630065918,-0.022813675925135612,36.7153212,3.1826795,49.39,-5.51,-8.28,-1.63,85,235,10.08237075805664,9.949613571166992
26,-0.48122313618659973,-2.1639420986175537,0.0250020083039999,36.7152341,3.1825164,52.31,-5.48,-8.26,-1.63,85,236,10.0560302734375,9.92243480682373
27,-0.4393623173236847,-2.1649274826049805,0.03064420446753502,36.7151594,3.1823766,54.82,-5.51,-8.29,-1.63,84,235,10.097992897033691,9.965413093566895
28,-0.42323076725006104,-2.163405179977417,-0.015186641365289688,36.7150848,3.1822367,57.32,-5.52,-8.29,-1.63,84,236,10.099637985229492,9.967061996459961
29,-0.25621485710144043,-2.1679489612579346,0.025186218321323395,36.7150017,3.1820827,60.1,-4.68,-6.97,-1.39,83,235,8.517034530639648,8.401480674743652
30,-0.04093261808156967,-2.162562847137451,0.015462065115571022,36.7149494,3.1819852,61.76,-3.04,-4.6,-0.72,83,236,5.570531368255615,5.522975444793701
31,-0.16945302486419678,-2.116379976272583,0.026293795555830002,36.7149106,3.1819077,62.46,-2.17,-3.7,-0.13,83,238,4.29915714263916,4.2968878746032715
32,-0.1276409775018692,-2.1016008853912354,0.0012053832178935409,36.7148823,3.1818463,62.5,-2.08,-3.69,-0.01,82,239,4.237951278686523,4.237938404083252
33,-0.007751924451440573,-2.105273962020874,0.015010248869657516,36.7148511,3.1817784,62.48,-1.66,-2.91,0.09,82,239,3.356691598892212,3.35546612739563
34,0.03351152688264847,-2.330235481262207,-0.06614091992378235,36.7148323,3.1817433,61.61,-1.21,-1.36,1.17,82,226,2.1670756340026855,1.8227695226669312
35,-0.059056565165519714,-2.4796507358551025,0.007540409918874502,36.7148173,3.1817271,59.38,-1.03,-0.8,1.45,81,217,1.956817865371704,1.3051096200942993
36,-0.03536922484636307,-2.470766544342041,-0.022736452519893646,36.714801,3.1817118,56.76,-1.04,-0.83,1.42,81,218,1.9554380178451538,1.3399395942687988
37,-0.050137508660554886,-2.469825029373169,0.023471763357520103,36.7147867,3.1816976,54.52,-1.06,-0.87,1.43,81,218,1.989287257194519,1.3789750337600708
38,-0.05606650561094284,-2.4697952270507812,-0.016483565792441368,36.7147698,3.1816806,51.9,-1.07,-0.87,1.44,80,218,1.998753547668457,1.3824732303619385
39,-0.02681010775268078,-2.4694156646728516,0.028391312807798386,36.7147552,3.181666,49.66,-1.06,-0.87,1.45,80,218,2.003344774246216,1.3794548511505127
40,-0.0337282232940197,-2.4697036743164062,-0.02401779592037201,36.7147407,3.1816515,47.43,-1.07,-0.88,1.46,79,218,2.0223870277404785,1.393487572669983
