timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02069000154733658,-0.044418562203645706,0.02209600992500782,36.7156066,3.1846299,20.34,-0.02,0.03,0.02,96,357,0.04603330045938492,0.038077790290117264
1,-0.06969045102596283,-0.05260055139660835,0.07126589119434357,36.7156074,3.1846318,20.3,0.26,0.48,0.0,95,356,0.5502313375473022,0.5501965880393982
2,-0.1900934875011444,1.5392990112304688,-0.13986104726791382,36.7156205,3.1846589,20.27,1.52,2.51,-0.02,95,88,2.9380931854248047,2.9379653930664062
3,-0.1368822306394577,0.8548189997673035,0.037850271910429,36.7156463,3.1847108,20.31,2.11,3.46,-0.03,95,48,4.054791450500488,4.0546135902404785
4,0.023251138627529144,0.9902083873748779,0.01826191507279873,36.7156796,3.184777,20.34,1.78,2.87,-0.01,94,56,3.3869075775146484,3.3868682384490967
5,0.35991257429122925,1.2982808351516724,0.09553194046020508,36.7156905,3.1847989,20.33,-0.57,-0.75,0.01,94,74,0.9483975172042847,0.9483367800712585
6,-0.06784921884536743,3.14107608795166,0.1640833020210266,36.715665,3.1847531,20.37,-2.23,-3.19,-0.01,93,179,3.896807909011841,3.896768093109131
7,-0.13439708948135376,-1.9272234439849854,0.0008132274379022419,36.7156349,3.1846976,20.36,-2.17,-3.27,0.0,93,249,3.929370880126953,3.929359197616577
8,-0.015099934302270412,-1.599998116493225,0.24411679804325104,36.7156167,3.184644,20.34,-0.11,-2.94,0.0,93,268,2.952204704284668,2.9521892070770264
9,-0.4323185384273529,-0.6547662615776062,0.09094371646642685,36.7156494,3.1845867,20.34,4.22,-3.22,0.0,92,322,5.316097259521484,5.316095352172852
10,-0.47541069984436035,-0.626170814037323,0.015788385644555092,36.7157255,3.1845194,20.34,6.8,-4.71,-0.01,92,324,8.278705596923828,8.278698921203613
11,-0.5220705270767212,-0.6206950545310974,-0.001480786595493555,36.7158436,3.184417,20.36,7.88,-5.52,0.0,91,324,9.632640838623047,9.632638931274414
12,-0.3635677099227905,-0.621821939945221,0.026068324223160744,36.7159496,3.1843235,20.38,7.52,-5.34,-0.03,91,324,9.229869842529297,9.229820251464844
13,-0.06113889813423157,-0.6257033348083496,-0.03668419271707535,36.7160405,3.184243,20.4,5.51,-3.95,0.03,91,324,6.788601398468018,6.78849983215332
14,0.018610738217830658,-1.2457760572433472,-0.2774915397167206,36.716095,3.1841794,20.54,0.96,-2.89,-0.28,90,288,3.0667757987976074,3.0538523197174072
15,-0.42032763361930847,-2.1245033740997314,-0.09421882778406143,36.7160807,3.1841212,21.45,-2.87,-4.39,-0.9,90,238,5.327431678771973,5.25010347366333
16,-0.4435464143753052,-2.1599159240722656,0.0024793108459562063,36.7160152,3.1840063,23.64,-4.99,-7.15,-1.48,89,236,8.853157043457031,8.72773551940918
17,-0.46068301796913147,-2.1621594429016113,-0.0420520156621933,36.7159425,3.1838755,26.06,-5.54,-8.02,-1.6,89,236,9.884673118591309,9.753508567810059
18,-0.49517956376075745,-2.1665947437286377,0.028682099655270576,36.7158672,3.1837382,28.5,-5.55,-8.21,-1.58,88,235,10.045007705688477,9.919366836547852
19,-0.42247307300567627,-2.163902759552002,-0.00916864350438118,36.7157794,3.1835748,31.38,-5.52,-8.26,-1.6,88,236,10.06568717956543,9.936877250671387
20,-0.4791839122772217,-2.166536808013916,-0.023486120626330376,36.7157046,3.1834357,33.86,-5.51,-8.22,-1.6,88,235,10.034209251403809,9.905613899230957
21,-0.4448522925376892,-2.1654841899871826,0.038392554968595505,36.7156176,3.1832733,36.75,-5.53,-8.3,-1.62,87,235,10.118207931518555,9.986671447753906
22,-0.4314117431640625,-2.164083480834961,-0.01584264449775219,36.7155427,3.1831331,39.25,-5.51,-8.27,-1.63,87,236,10.080921173095703,9.947993278503418
23,-0.48322269320487976,-2.1642799377441406,0.024619372561573982,36.7154556,3.1829702,42.17,-5.5,-8.25,-1.63,86,236,10.058690071105957,9.925261497497559
24,-0.43516603112220764,-2.1653831005096436,0.03249659761786461,36.7153809,3.182831,44.67,-5.53,-8.3,-1.64,86,235,10.114896774291992,9.98077392578125
25,-0.4387296140193939,-2.165755033493042,-0.02237824536859989,36.7153061,3.1826909,47.17,-5.51,-8.32,-1.63,85,235,10.123614311218262,9.989948272705078
26,-0.4807605445384979,-2.1636297702789307,0.02497331239283085,36.7152189,3.1825274,50.1,-5.5,-8.26,-1.63,85,236,10.0689697265625,9.93522834777832
27,-0.4300200045108795,-2.163973331451416,0.021087240427732468,36.7151443,3.182388,52.6,-5.51,-8.29,-1.64,84,236,10.093841552734375,9.959169387817383
28,-0.46816667914390564,-2.1640124320983887,-0.019895700737833977,36.7150569,3.1822249,55.52,-5.51,-8.28,-1.63,84,236,10.087774276733398,9.953958511352539
29,-0.24327215552330017,-2.1680517196655273,0.030096955597400665,36.7149864,3.1820937,57.9,-4.69,-6.98,-1.4,83,235,8.52655029296875,8.410287857055664
30,-0.08204445242881775,-2.1569771766662598,-0.010543355718255043,36.7149276,3.1819833,59.74,-2.82,-4.33,-0.62,83,236,5.214989185333252,5.177308082580566
31,-0.13077488541603088,-2.1036157608032227,0.041246749460697174,36.7148956,3.1819181,60.28,-2.13,-3.69,-0.14,83,239,4.269437789916992,4.26695442199707
32,-0.14747042953968048,-2.086043357849121,-0.021915016695857048,36.7148679,3.1818565,60.32,-1.99,-3.67,0.0,82,240,4.184506416320801,4.184497356414795
33,0.027975937351584435,-2.0901525020599365,-0.0030958622228354216,36.7148379,3.1817887,60.3,-1.61,-2.91,0.09,82,240,3.336745023727417,3.33543062210083
34,-0.005943797994405031,-2.3206400871276855,-0.0583413764834404,36.7148196,3.1817534,59.43,-1.19,-1.39,1.16,82,227,2.1767406463623047,1.837005376815796
35,-0.013440262526273727,-2.4689643383026123,-0.016774103045463562,36.7148022,3.1817347,56.83,-1.04,-0.8,1.44,81,218,1.9523001909255981,1.3154079914093018
36,-0.05664905533194542,-2.470916986465454,0.021637888625264168,36.7147882,3.1817215,54.59,-1.03,-0.83,1.43,81,218,1.9584993124008179,1.3363791704177856
37,-0.015590328723192215,-2.4703516960144043,-0.011966690421104431,36.7147739,3.1817076,52.35,-1.06,-0.87,1.44,81,218,1.998119831085205,1.3791946172714233
38,-0.024162398651242256,-2.469726800918579,0.02281915582716465,36.714757,3.1816905,49.74,-1.05,-0.88,1.45,80,218,2.007227897644043,1.3830472230911255
39,-0.03576083853840828,-2.4692327976226807,-0.026117883622646332,36.7147424,3.1816758,47.49,-1.07,-0.88,1.45,80,218,2.0178399085998535,1.396167278289795
40,-0.009473375044763088,-2.4691622257232666,-0.000701253185980022,36.7147254,3.1816588,44.88,-1.07,-0.88,1.46,79,218,2.021418809890747,1.3891077041625977
41,-0.062485285103321075,-2.4692373275756836,-0.005043220706284046,36.7147108,3.1816441,42.63,-1.07,-0.89,1.47,79,218,2.0337491035461426,1.3987585306167603
42,-0.00830558966845274,-2.4697628021240234,0.006916858721524477,36.7146963,3.1816293,40.38,-1.06,-0.88,1.47,79,218,2.021510362625122,1.3847744464874268
43,-0.053640976548194885,-2.469766139984131,0.024348055943846703,36.7146792,3.1816121,37.76,-1.06,-0.88,1.47,78,218,2.020960569381714,1.382704257965088
44,-0.020267562940716743,-2.469799041748047,-0.01885613054037094,36.7146647,3.1815975,35.52,-1.07,-0.88,1.48,78,218,2.0327720642089844,1.3910216093063354
45,-0.01753893308341503,-2.4693241119384766,0.021195808425545692,36.7146477,3.1815802,32.89,-1.06,-0.88,1.48,78,218,2.0271031856536865,1.3842002153396606
46,-0.04817413166165352,-2.4697983264923096,-0.020667513832449913,36.7146331,3.1815655,30.64,-1.07,-0.88,1.47,77,218,2.0321576595306396,1.3941357135772705
47,-0.009788976050913334,-2.4696736335754395,-0.007207232527434826,36.7146161,3.1815484,28.02,-1.07,-0.88,1.48,77,218,2.033034086227417,1.3901032209396362
48,-0.0633913055062294,-2.4693119525909424,0.002861118409782648,36.7146015,3.1815336,25.77,-1.06,-0.89,1.48,76,218,2.0325570106506348,1.3920480012893677
49,-0.007147291209548712,-2.4692656993865967,-0.0007917449111118913,36.7145869,3.1815189,23.51,-1.05,-0.87,1.47,76,218,2.017322301864624,1.374819278717041
50,-0.14042620360851288,-3.117239475250244,-0.08181741833686829,36.7145657,3.1815055,21.02,-1.9,-0.13,1.09,76,181,2.2014005184173584,1.9073346853256226
51,-0.22430352866649628,2.6738996505737305,-0.04744286835193634,36.7145292,3.1815195,20.34,-3.47,1.66,-0.03,75,153,3.8520455360412598,3.8518998622894287
52,-0.13402730226516724,2.679194927215576,0.015727300196886063,36.7144671,3.1815574,20.43,-4.06,2.03,0.02,75,153,4.549106121063232,4.549009323120117
53,-0.051837850362062454,2.9864418506622314,0.1645773947238922,36.7144144,3.1815834,20.38,-3.58,0.54,0.04,75,171,3.6258163452148438,3.6254947185516357
