timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4088914394378662,-2.14416241645813,-0.009201986715197563,36.7160721,3.184102,21.6,-3.41,-4.85,-1.02,90,237,6.026054859161377,5.93817663192749
16,-0.4992223083972931,-2.1617770195007324,-0.028086429461836815,36.7160015,3.1839777,23.95,-5.15,-7.47,-1.53,89,236,9.210564613342285,9.081083297729492
17,-0.4927753508090973,-2.1660077571868896,0.02536640502512455,36.7159275,3.1838444,26.4,-5.54,-8.06,-1.59,89,235,9.91557788848877,9.786153793334961
18,-0.43551409244537354,-2.1649301052093506,0.032035764306783676,36.7158524,3.1837063,28.87,-5.54,-8.23,-1.57,88,235,10.054100036621094,9.929547309875488
19,-0.48004356026649475,-2.1635208129882812,-0.019665025174617767,36.7157648,3.1835431,31.73,-5.53,-8.26,-1.59,88,236,10.07226848602295,9.945066452026367
20,-0.4754187762737274,-2.1675338745117188,0.034274790436029434,36.7156898,3.1834038,34.22,-5.52,-8.22,-1.6,88,235,10.040168762207031,9.910245895385742
21,-0.43858757615089417,-2.165977716445923,-0.0149440448731184,36.7156027,3.1832415,37.13,-5.52,-8.3,-1.6,87,235,10.103089332580566,9.97411823272705
22,-0.4871324598789215,-2.163728713989258,-0.021116534247994423,36.715528,3.1831015,39.62,-5.51,-8.3,-1.61,87,236,10.094630241394043,9.965003967285156
23,-0.4283328354358673,-2.1638476848602295,0.02790818363428116,36.7154407,3.1829381,42.53,-5.5,-8.26,-1.63,86,236,10.066720962524414,9.93282413482666
24,-0.4439942240715027,-2.163724184036255,-0.02296518161892891,36.7153662,3.1827989,45.03,-5.52,-8.28,-1.62,86,236,10.094329833984375,9.962039947509766
25,-0.4930635094642639,-2.1656136512756348,-0.004224475007504225,36.7152913,3.1826592,47.54,-5.54,-8.28,-1.62,85,235,10.10086441040039,9.968704223632812
26,-0.4395987391471863,-2.1643683910369873,0.030620668083429337,36.7152039,3.1824956,50.45,-5.52,-8.29,-1.64,85,236,10.097090721130371,9.962015151977539
27,-0.44160833954811096,-2.1648011207580566,-0.027122944593429565,36.7151292,3.1823555,52.96,-5.5,-8.27,-1.64,84,235,10.078255653381348,9.943694114685059
28,-0.4300037622451782,-2.163407802581787,0.027424177154898643,36.7150426,3.1821934,55.88,-5.44,-8.15,-1.61,84,236,9.941704750061035,9.8089017868042
29,-0.1483394205570221,-2.1684153079986572,0.005656076595187187,36.714974,3.1820668,58.16,-4.42,-6.55,-1.31,83,235,8.015891075134277,7.9077067375183105
30,-0.0780552551150322,-2.155496835708618,-0.0035232040099799633,36.7149261,3.1819767,59.64,-2.76,-4.29,-0.6,83,236,5.141207218170166,5.105405807495117
31,-0.11952631920576096,-2.0973780155181885,-0.002729731611907482,36.71489,3.1819017,60.18,-2.08,-3.68,-0.08,83,239,4.236515998840332,4.2356858253479
32,-0.18077751994132996,-2.0871167182922363,0.01481406856328249,36.7148626,3.1818402,60.18,-2.0,-3.7,-0.01,82,240,4.214610576629639,4.214596748352051
33,0.03345337510108948,-2.1029863357543945,-0.047150906175374985,36.7148337,3.1817751,60.11,-1.49,-2.6,0.22,82,239,3.014554262161255,3.0063669681549072
34,0.006478213705122471,-2.390474557876587,-0.012233213521540165,36.7148163,3.1817448,58.89,-1.15,-1.17,1.35,82,223,2.1369054317474365,1.6499041318893433
35,-0.05187921226024628,-2.4624271392822266,-0.016143344342708588,36.7147995,3.181728,56.24,-1.03,-0.8,1.42,81,218,1.9414194822311401,1.3066726922988892
36,-0.018411101773381233,-2.468454599380493,0.02142334170639515,36.7147854,3.1817146,54.0,-1.04,-0.84,1.43,81,218,1.970104694366455,1.3459603786468506
37,-0.05396463721990585,-2.469616174697876,-0.01954570971429348,36.714771,3.1817004,51.75,-1.07,-0.88,1.43,81,218,1.999525547027588,1.389006495475769
38,-0.010145178996026516,-2.470095157623291,-0.009833107702434063,36.714754,3.1816833,49.14,-1.07,-0.87,1.44,80,218,2.0059609413146973,1.3880391120910645
39,-0.06377293914556503,-2.46925950050354,0.002329976996406913,36.7147395,3.1816687,46.9,-1.06,-0.88,1.46,80,218,2.016324996948242,1.389331579208374
40,-0.03749745339155197,-2.4694015979766846,-0.02526266872882843,36.7147225,3.1816516,44.28,-1.07,-0.88,1.46,79,218,2.0232372283935547,1.39402174949646
41,-0.04684564843773842,-2.469589948654175,0.029721086844801903,36.7147079,3.1816369,42.03,-1.06,-0.89,1.46,79,218,2.022388219833374,1.393602728843689
42,-0.021771274507045746,-2.4700775146484375,-0.023770686239004135,36.7146933,3.1816221,39.79,-1.07,-0.89,1.47,79,218,2.0303492546081543,1.394392967224121
43,-0.014878117479383945,-2.469099760055542,0.020706424489617348,36.7146763,3.181605,37.17,-1.05,-0.88,1.47,78,218,2.0188536643981934,1.3765963315963745
44,-0.055364154279232025,-2.469496965408325,-0.01613798551261425,36.7146617,3.1815904,34.92,-1.06,-0.88,1.47,78,218,2.023082971572876,1.3863164186477661
45,-0.013707099482417107,-2.46956467628479,-0.011563756503164768,36.7146448,3.1815731,32.3,-1.05,-0.88,1.47,78,218,2.02353572845459,1.3805700540542603
46,-0.05961226671934128,-2.4696784019470215,0.01085357554256916,36.7146302,3.1815584,30.05,-1.06,-0.88,1.47,77,218,2.028988838195801,1.3896644115447998
47,-0.004321098327636719,-2.469550132751465,0.0017845312831923366,36.7146156,3.1815437,27.79,-1.06,-0.87,1.47,77,218,2.0190744400024414,1.382152795791626
48,-0.043247319757938385,-2.469519853591919,0.024477189406752586,36.7145986,3.1815265,25.17,-1.05,-0.88,1.47,76,218,2.0202152729034424,1.381894826889038
49,-0.03135735169053078,-2.4705851078033447,-0.02785920910537243,36.714584,3.1815117,22.93,-1.07,-0.88,1.48,76,218,2.032064914703369,1.3914833068847656
50,-0.1511974334716797,2.976125478744507,-0.09086152911186218,36.7145602,3.1815015,20.58,-2.18,0.25,0.82,76,170,2.3478357791900635,2.197913646697998
51,-0.24827627837657928,2.677393913269043,-0.018752606585621834,36.7145196,3.181521,20.21,-3.69,1.81,-0.06,75,153,4.11760139465332,4.117105007171631
52,-0.14331680536270142,2.6794636249542236,0.030045542865991592,36.7144653,3.1815544,20.29,-4.06,2.02,0.03,75,153,4.544788360595703,4.544618606567383
53,-0.06817612797021866,-3.1143102645874023,0.25173619389533997,36.7144049,3.1815802,20.23,-3.35,-0.11,0.04,75,181,3.358640670776367,3.3583450317382812
54,-0.3721442222595215,-2.188959836959839,0.0983160063624382,36.7143635,3.1815457,20.22,-3.07,-4.08,0.01,74,234,5.10849142074585,5.108458995819092
55,-0.5126898884773254,-2.156991481781006,0.03162005916237831,36.7143045,3.1814322,20.22,-4.42,-7.04,0.0,74,236,8.320755004882812,8.32075023651123
56,-0.43045392632484436,-2.149425983428955,0.010681802406907082,36.7142402,3.1813056,20.24,-4.93,-7.69,0.0,73,236,9.146167755126953,9.14616584777832
57,-0.33448025584220886,-2.151528835296631,-0.025626210495829582,36.7141744,3.1811785,20.25,-4.61,-7.13,0.0,73,236,8.495186805725098,8.495186805725098
58,-0.22394895553588867,-2.1390578746795654,0.03405052050948143,36.7141089,3.1810511,20.24,-3.64,-5.82,0.02,73,237,6.874110698699951,6.874050617218018
59,-0.2759733498096466,-2.112304210662842,-0.01456120889633894,36.7140621,3.1809548,20.22,-3.31,-5.65,0.01,72,238,6.552690505981445,6.552680969238281
60,-0.26103052496910095,-2.0995030403137207,0.01817656122148037,36.7140111,3.1808442,20.22,-3.21,-5.65,0.0,72,239,6.508382797241211,6.508375644683838
61,-0.1410333663225174,-2.1002554893493652,-0.026552746072411537,36.7139684,3.1807511,20.23,-2.91,-5.09,0.0,71,239,5.87158203125,5.871581554412842
62,0.19073304533958435,-2.1013877391815186,-0.00881742499768734,36.713934,3.1806762,20.19,-1.2,-2.11,0.01,71,239,3.034506320953369,3.034358024597168
63,0.055798087269067764,-2.1005892753601074,-0.00045101085561327636,36.7139267,3.1806599,20.21,-0.04,-0.08,-0.01,71,239,0.09625556319952011,0.0951705276966095
64,0.020504800602793694,-2.099125862121582,0.07709723711013794,36.713928,3.1806618,20.18,0.27,0.02,0.03,70,239,0.27632397413253784,0.27387291193008423
