timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021308407187461853,-0.050641998648643494,-0.02238290198147297,36.7156067,3.18463,18.46,-0.03,0.02,0.03,96,357,0.055479180067777634,0.04127001017332077
1,-0.03422290459275246,-0.033972520381212234,0.12361068278551102,36.715608,3.1846328,18.46,0.34,0.61,0.0,95,358,0.7036097049713135,0.7036069631576538
2,-0.22517108917236328,1.497868299484253,-0.10275314003229141,36.71562,3.1846566,18.42,1.5,2.38,-0.02,95,85,2.819020986557007,2.8189163208007812
3,-0.1439080536365509,0.8315143585205078,-0.0022884097415953875,36.7156457,3.1847062,18.46,2.13,3.32,-0.03,95,47,3.952368974685669,3.952172040939331
4,0.06833227723836899,0.9699035882949829,0.02497085928916931,36.7156792,3.1847705,18.49,1.81,2.8,-0.01,94,55,3.3382718563079834,3.3382229804992676
5,0.3355347812175751,1.1401550769805908,0.03153716027736664,36.7156904,3.1847917,18.49,-0.57,-0.81,0.0,94,65,1.001045823097229,1.0010039806365967
6,-0.04534268379211426,3.0199673175811768,0.13320308923721313,36.7156649,3.1847453,18.53,-2.25,-3.19,-0.01,93,173,3.90851092338562,3.908463478088379
7,-0.1278367042541504,-1.9167414903640747,0.036874085664749146,36.7156346,3.1846894,18.52,-2.16,-3.26,0.0,93,250,3.920281410217285,3.9202780723571777
8,-0.016547974199056625,-1.6118648052215576,0.20116329193115234,36.7156166,3.1846357,18.5,-0.09,-2.92,0.0,93,267,2.927562952041626,2.9275550842285156
9,-0.40230196714401245,-0.6511924266815186,0.08984844386577606,36.7156498,3.1845788,18.5,4.26,-3.23,0.0,92,322,5.354652404785156,5.354651927947998
10,-0.5098319053649902,-0.62700355052948,-0.019698893651366234,36.7157264,3.1845117,18.5,6.84,-4.76,0.0,92,324,8.337995529174805,8.337990760803223
11,-0.48667117953300476,-0.6218536496162415,0.03026358224451542,36.7158451,3.1844082,18.52,7.86,-5.55,0.0,91,324,9.624478340148926,9.62447452545166
12,-0.35111311078071594,-0.6232613325119019,-0.013492804951965809,36.7159511,3.1843146,18.55,7.49,-5.33,-0.02,91,324,9.194293022155762,9.194267272949219
