timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01577424257993698,-0.004692678339779377,0.020701467990875244,36.7156066,3.1846299,17.45,-0.01,0.03,-0.01,96,359,0.03817412629723549,0.033771730959415436
1,-0.10941791534423828,0.05721607804298401,0.10097149014472961,36.7156085,3.1846337,17.51,0.46,0.74,0.0,95,3,0.8798025250434875,0.8797854781150818
2,-0.1713479459285736,1.4742074012756348,-0.10195067524909973,36.7156236,3.1846626,17.47,1.8,2.72,-0.02,95,84,3.264540433883667,3.2644569873809814
3,-0.1793137937784195,0.8974496722221375,0.01523969043046236,36.7156527,3.1847169,17.5,2.33,3.51,-0.02,95,51,4.222067356109619,4.221987247467041
4,0.11193166673183441,0.9704082012176514,-0.032457754015922546,36.715688,3.1847816,17.51,1.74,2.57,0.0,94,55,3.1158974170684814,3.115896224975586
5,0.34099045395851135,1.0844327211380005,0.07556053251028061,36.7156956,3.1847949,17.5,-0.92,-1.33,0.0,94,62,1.621374487876892,1.6213743686676025
6,-0.09851909428834915,3.0993432998657227,0.1382685750722885,36.7156672,3.1847436,17.54,-2.27,-3.23,0.0,93,177,3.955444097518921,3.955439329147339
7,-0.06598169356584549,-1.8962844610214233,0.03145099803805351,36.7156373,3.1846877,17.53,-2.05,-3.26,0.0,93,251,3.8577651977539062,3.8577611446380615
8,-0.15659280121326447,-1.1710511445999146,0.2738896906375885,36.7156251,3.184627,17.51,1.03,-2.75,0.0,93,292,2.9451043605804443,2.945096492767334
9,-0.4358821511268616,-0.6417451500892639,0.019167078658938408,36.7156648,3.1845772,17.51,4.7,-3.4,0.0,92,323,5.802240371704102,5.802240371704102
10,-0.5400018692016602,-0.6264129877090454,0.03621450811624527,36.7157457,3.1845067,17.51,7.06,-4.87,-0.01,92,324,8.587339401245117,8.587332725524902
11,-0.4643199145793915,-0.6167383193969727,-0.02519443817436695,36.7158662,3.1844027,17.53,7.91,-5.54,0.0,91,324,9.663464546203613,9.663460731506348
12,-0.3764204680919647,-0.6193662881851196,-0.010386296547949314,36.7159717,3.1843099,17.56,7.38,-5.21,-0.02,91,324,9.044659614562988,9.044628143310547
13,0.03869789466261864,-0.6458836197853088,-0.06865496188402176,36.7160702,3.1842228,17.56,4.57,-3.46,0.03,91,323,5.741405010223389,5.741307735443115
14,-0.0010216821683570743,-1.1749430894851685,-0.29913845658302307,36.716104,3.1841797,17.69,1.16,-2.88,-0.25,90,292,3.119359254837036,3.1087121963500977
15,-0.3765256404876709,-2.1372203826904297,-0.05546390265226364,36.7160851,3.1841101,18.8,-3.22,-4.66,-0.98,90,237,5.760845184326172,5.676469326019287
16,-0.5175526738166809,-2.1652419567108154,0.0198656152933836,36.7160163,3.1839896,21.09,-5.11,-7.35,-1.51,89,235,9.090705871582031,8.96353816986084
17,-0.4492073357105255,-2.1643476486206055,0.046324215829372406,36.7159428,3.1838571,23.52,-5.51,-8.06,-1.6,89,236,9.903779029846191,9.772200584411621
