timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.04076578468084335,-2.093994379043579,-0.024634236469864845,36.7148393,3.1817873,61.28,-1.57,-2.8,0.13,82,240,3.2222182750701904,3.219409942626953
34,-0.009734639897942543,-2.351123332977295,-0.04049544408917427,36.7148214,3.181754,60.27,-1.18,-1.29,1.25,82,225,2.1582233905792236,1.756842851638794
35,-0.023127509281039238,-2.4649133682250977,-0.02238883636891842,36.7148043,3.1817363,57.63,-1.03,-0.79,1.42,81,218,1.937558650970459,1.3105539083480835
36,-0.04046899825334549,-2.4697773456573486,0.03193296492099762,36.7147903,3.181723,55.39,-1.03,-0.84,1.42,81,218,1.9506597518920898,1.3366514444351196
37,-0.02717374823987484,-2.470113515853882,-0.024432014673948288,36.714776,3.1817089,53.14,-1.07,-0.88,1.42,81,218,1.990900993347168,1.3896123170852661
38,-0.010267927311360836,-2.469589948654175,0.012688730843365192,36.714759,3.1816918,50.54,-1.07,-0.87,1.44,80,218,2.0011794567108154,1.3845628499984741
39,-0.05193939805030823,-2.469052791595459,-0.01854688860476017,36.7147444,3.1816771,48.29,-1.07,-0.88,1.45,80,218,2.0119712352752686,1.3947893381118774
40,-0.01555662602186203,-2.4697437286376953,-0.01803034357726574,36.7147274,3.1816601,45.67,-1.07,-0.88,1.45,79,218,2.012591600418091,1.3914316892623901
41,-0.05795038118958473,-2.469583034515381,0.014734435826539993,36.7147128,3.1816454,43.43,-1.06,-0.88,1.46,79,218,2.0162532329559326,1.3884648084640503
42,-0.046684179455041885,-2.469827651977539,-0.022295115515589714,36.7146958,3.1816283,40.82,-1.06,-0.88,1.47,79,218,2.022702217102051,1.3866115808486938
43,-0.025881659239530563,-2.4693074226379395,0.025652797892689705,36.7146813,3.1816135,38.57,-1.06,-0.88,1.47,78,218,2.017293691635132,1.3804110288619995
44,-0.03710039705038071,-2.4693045616149902,-0.025930430740118027,36.7146667,3.1815988,36.32,-1.07,-0.89,1.47,78,218,2.029411792755127,1.3976821899414062
45,-0.04331851750612259,-2.4693140983581543,0.027126112952828407,36.7146521,3.181584,34.07,-1.06,-0.88,1.47,78,218,2.0237410068511963,1.381813645362854
46,-0.061107221990823746,-2.4695847034454346,-0.005402648821473122,36.714635,3.1815669,31.45,-1.06,-0.88,1.47,77,218,2.023247003555298,1.383118987083435
47,-0.024046994745731354,-2.470020055770874,-0.021502651274204254,36.7146181,3.1815498,28.83,-1.07,-0.88,1.47,77,218,2.026775360107422,1.389533519744873
48,-0.05305926129221916,-2.469447374343872,0.017888540402054787,36.7146034,3.181535,26.57,-1.06,-0.88,1.47,76,218,2.022876262664795,1.3822495937347412
49,-0.05949016660451889,-2.472588062286377,-0.02904217503964901,36.7145864,3.1815178,23.94,-1.08,-0.88,1.47,76,218,2.0298311710357666,1.3961374759674072
50,-0.13661982119083405,3.082925319671631,-0.08294199407100677,36.7145667,3.181508,21.87,-2.01,0.02,0.98,76,176,2.241697311401367,2.0144948959350586
51,-0.2444608062505722,2.6761505603790283,-0.035255637019872665,36.7145285,3.1815242,21.34,-3.57,1.75,-0.06,75,153,3.982508659362793,3.982027530670166
52,-0.12250494211912155,2.6801328659057617,0.008834537118673325,36.7144658,3.1815629,21.43,-4.04,2.03,0.04,75,153,4.531114101409912,4.530867576599121
53,-0.05573379248380661,3.0550270080566406,0.21614065766334534,36.7144134,3.181587,21.38,-3.48,0.27,0.04,75,175,3.493884325027466,3.4935293197631836
54,-0.4107675850391388,-2.1913857460021973,0.06239344924688339,36.7143646,3.1815493,21.36,-3.09,-4.29,0.01,74,234,5.292916297912598,5.29288387298584
55,-0.5118792653083801,-2.1511051654815674,0.020575981587171555,36.7143148,3.1814527,21.36,-4.31,-6.86,0.0,74,236,8.113608360290527,8.113602638244629
56,-0.43131181597709656,-2.1483840942382812,0.012425480410456657,36.7142513,3.181328,21.37,-4.92,-7.68,0.0,73,236,9.1321382522583,9.132137298583984
57,-0.34222814440727234,-2.1520845890045166,-0.006111908238381147,36.7141742,3.1811791,21.4,-4.57,-7.06,0.0,73,236,8.418598175048828,8.418597221374512
58,-0.21580228209495544,-2.1417391300201416,0.03472869098186493,36.7141178,3.1810694,21.39,-3.7,-5.87,0.03,73,237,6.946421146392822,6.94631814956665
59,-0.30162984132766724,-2.1112430095672607,0.014997695572674274,36.7140633,3.1809575,21.37,-3.29,-5.64,0.01,72,239,6.5402655601501465,6.540247440338135
60,-0.25977328419685364,-2.0992538928985596,0.018588518723845482,36.7140196,3.1808626,21.37,-3.22,-5.67,0.01,72,239,6.527828216552734,6.527815818786621
61,-0.13968004286289215,-2.0999679565429688,0.008317343890666962,36.7139697,3.1807538,21.37,-2.87,-5.03,0.0,71,239,5.795979022979736,5.795976638793945
62,0.1916976124048233,-2.1010215282440186,-0.009575597010552883,36.7139392,3.1806875,21.34,-1.41,-2.47,0.03,71,239,2.846076250076294,2.8459086418151855
63,0.07181355357170105,-2.100111722946167,0.003378289984539151,36.71393,3.180667,21.35,-0.11,-0.21,-0.01,71,239,0.24367764592170715,0.2431527078151703
64,-0.010061384178698063,-2.1012558937072754,0.05297301337122917,36.7139315,3.1806688,21.32,0.3,-0.02,0.02,70,239,0.3110216557979584,0.30961352586746216
