timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.013372253626585007,-0.04786153510212898,-0.022730056196451187,36.7156067,3.18463,20.54,-0.03,0.02,0.01,96,357,0.03853718563914299,0.03708750754594803
1,-0.06577491760253906,-0.05383390560746193,0.11957094073295593,36.7156077,3.1846319,20.5,0.29,0.48,-0.01,95,356,0.566497802734375,0.5663935542106628
2,-0.22463403642177582,1.461964726448059,-0.10441805422306061,36.7156226,3.184659,20.48,1.75,2.48,-0.02,95,83,3.038504123687744,3.0383777618408203
3,-0.15208539366722107,0.839926540851593,-0.012070012278854847,36.7156519,3.18471,20.51,2.42,3.39,-0.03,95,48,4.172351360321045,4.172211170196533
4,0.0577593594789505,0.9331567883491516,0.02880013734102249,36.7156898,3.1847751,20.53,2.03,2.82,-0.01,94,53,3.48295521736145,3.482924461364746
5,0.34046244621276855,0.7316782474517822,-0.10406641662120819,36.7157035,3.1847971,20.52,-0.44,-0.73,0.0,94,41,0.8539666533470154,0.8539153933525085
6,-0.03448297083377838,-0.8756938576698303,-0.16021013259887695,36.7156835,3.18476,20.55,-2.16,-3.11,-0.03,93,309,3.793654680252075,3.7934868335723877
7,-0.11126808077096939,-2.4254417419433594,0.0815228521823883,36.7156483,3.1846958,20.56,-2.17,-3.26,0.01,93,221,3.9234225749969482,3.923393487930298
8,-0.010462824255228043,-1.6417052745819092,0.20309273898601532,36.7156297,3.184642,20.53,-0.19,-2.94,0.01,93,265,2.9497063159942627,2.9496734142303467
9,-0.39467182755470276,-0.6575928926467896,0.09632568806409836,36.7156614,3.1845853,20.53,4.17,-3.18,0.0,92,322,5.257669925689697,5.257668972015381
10,-0.5080503225326538,-0.6245725750923157,-0.019081536680459976,36.7157372,3.184519,20.53,6.8,-4.69,0.0,92,324,8.27294635772705,8.272941589355469
11,-0.5255554914474487,-0.6192161440849304,0.012213514186441898,36.7158378,3.184432,20.55,7.83,-5.46,0.0,91,324,9.55582046508789,9.55582046508789
12,-0.3616037368774414,-0.61980801820755,-0.013569268397986889,36.7159617,3.1843235,20.57,7.56,-5.33,-0.02,91,324,9.260251998901367,9.26022720336914
13,-0.10691128671169281,-0.622053861618042,-0.016480643302202225,36.7160535,3.1842425,20.6,5.64,-4.01,0.03,91,324,6.922142505645752,6.922031402587891
14,0.02213277295231819,-1.1911522150039673,-0.29984456300735474,36.7161105,3.1841783,20.72,1.13,-2.87,-0.25,90,291,3.1014318466186523,3.090864658355713
15,-0.40177807211875916,-2.1284139156341553,-0.0526098795235157,36.7160979,3.1841214,21.59,-2.76,-4.29,-0.88,90,238,5.184295177459717,5.108731746673584
16,-0.4742272198200226,-2.1588025093078613,-0.03456583991646767,36.716034,3.1840083,23.75,-4.95,-7.09,-1.46,89,236,8.40530776977539,8.28538990020752
17,-0.4939526617527008,-2.1638364791870117,-0.006793303415179253,36.7159615,3.1838784,26.16,-5.56,-8.06,-1.59,89,236,9.931432723999023,9.80188274383545
18,-0.4599924087524414,-2.1646130084991455,0.04116056486964226,36.7158861,3.1837404,28.61,-5.54,-8.19,-1.57,88,235,10.018373489379883,9.893059730529785
19,-0.44753050804138184,-2.1639597415924072,-0.03179917857050896,36.7157984,3.1835775,31.48,-5.54,-8.24,-1.59,88,236,10.060577392578125,9.933313369750977
20,-0.4906177222728729,-2.16658616065979,0.005868712905794382,36.7157234,3.1834385,33.96,-5.51,-8.23,-1.59,88,235,10.03856086730957,9.910386085510254
21,-0.4249264597892761,-2.165576219558716,0.014682571403682232,36.7156363,3.1832759,36.85,-5.53,-8.28,-1.62,87,235,10.09526252746582,9.963900566101074
22,-0.45213183760643005,-2.1661527156829834,-0.029168233275413513,36.7155614,3.183136,39.35,-5.51,-8.28,-1.62,87,235,10.084233283996582,9.95250415802002
23,-0.49460506439208984,-2.164114475250244,0.01015441957861185,36.7154868,3.1829962,41.85,-5.49,-8.28,-1.62,86,236,10.074403762817383,9.942288398742676
24,-0.42540258169174194,-2.162994861602783,0.0032140295952558517,36.7153998,3.1828333,44.77,-5.52,-8.27,-1.63,86,236,10.086577415466309,9.953301429748535
25,-0.4638146460056305,-2.164177179336548,-0.02751259319484234,36.7153251,3.1826938,47.27,-5.51,-8.27,-1.62,85,236,10.079286575317383,9.946946144104004
26,-0.47395798563957214,-2.163949489593506,0.02620326355099678,36.715238,3.1825309,50.2,-5.54,-8.3,-1.63,85,236,10.122220993041992,9.989423751831055
27,-0.42329782247543335,-2.165039539337158,0.00752869900316,36.7151628,3.1823906,52.7,-5.52,-8.29,-1.63,84,235,10.105158805847168,9.971686363220215
28,-0.45817506313323975,-2.16412615776062,-0.029765170067548752,36.7150881,3.1822506,55.2,-5.5,-8.29,-1.63,84,236,10.090361595153809,9.956877708435059
29,-0.2400841861963272,-2.167711019515991,0.030862702056765556,36.7150049,3.1820956,58.0,-4.74,-7.06,-1.41,83,235,8.622784614562988,8.50508975982666
30,-0.04817049205303192,-2.1633167266845703,-0.006203418131917715,36.7149516,3.1819962,59.71,-3.12,-4.7,-0.76,83,236,5.6987762451171875,5.646862983703613
31,-0.12410032749176025,-2.1172966957092285,0.03741832822561264,36.714912,3.1819177,60.46,-2.2,-3.69,-0.15,83,238,4.306853771209717,4.30400276184082
32,-0.1592085063457489,-2.1017472743988037,-0.02551395446062088,36.7148835,3.1818563,60.51,-2.08,-3.68,0.0,82,239,4.227619171142578,4.227613925933838
33,0.02499466948211193,-2.1043519973754883,-0.002833607839420438,36.7148522,3.1817881,60.5,-1.69,-2.97,0.06,82,239,3.428025960922241,3.4273626804351807
34,-0.006220245733857155,-2.3097078800201416,-0.0539245642721653,36.7148331,3.1817519,59.7,-1.21,-1.44,1.11,82,227,2.1868762969970703,1.882045865058899
35,-0.010435533709824085,-2.4822216033935547,0.015719233080744743,36.714818,3.1817349,57.5,-1.03,-0.8,1.46,81,217,1.9651459455490112,1.3108717203140259
36,-0.05477740615606308,-2.4714391231536865,0.021114317700266838,36.7148016,3.1817195,54.88,-1.03,-0.83,1.42,81,218,1.9516181945800781,1.3290846347808838
37,-0.013114419765770435,-2.470364570617676,-0.011018171906471252,36.7147874,3.1817055,52.64,-1.06,-0.86,1.44,81,218,1.989835500717163,1.3726649284362793
38,-0.028298623859882355,-2.469902992248535,0.029109572991728783,36.7147705,3.1816885,50.03,-1.06,-0.88,1.45,80,218,2.009176015853882,1.3842500448226929
39,-0.0283186212182045,-2.4693984985351562,-0.02324342541396618,36.7147559,3.1816739,47.79,-1.07,-0.89,1.45,80,218,2.0190281867980957,1.3949882984161377
40,-0.03971506282687187,-2.4695377349853516,0.0280597060918808,36.7147414,3.1816593,45.54,-1.07,-0.88,1.46,79,218,2.018951654434204,1.3905988931655884
41,-0.05814531445503235,-2.469172954559326,-0.013981691561639309,36.7147243,3.1816421,42.92,-1.06,-0.89,1.46,79,218,2.0246076583862305,1.3939752578735352
