timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030642541125416756,0.004636099096387625,-0.0015470200451090932,36.7156066,3.18463,21.42,-0.03,0.02,-0.04,96,0,0.05832820013165474,0.04046310484409332
1,-0.0877767950296402,-0.004200855735689402,0.100046806037426,36.7156077,3.1846319,21.36,0.31,0.49,-0.01,95,359,0.5848304033279419,0.5845281481742859
2,-0.2267041653394699,1.409156322479248,-0.10877890884876251,36.7156235,3.1846597,21.4,1.79,2.54,-0.04,95,80,3.1164779663085938,3.1161465644836426
3,-0.1283228099346161,0.8967313170433044,-0.00011753613944165409,36.7156528,3.1847112,21.41,2.39,3.36,-0.02,95,51,4.130456924438477,4.130393028259277
4,0.07657081633806229,0.9373403191566467,0.021711820736527443,36.7156897,3.1847741,21.41,1.87,2.54,0.0,94,53,3.1580004692077637,3.157987594604492
5,0.33897173404693604,0.5907039642333984,-0.15164890885353088,36.7156997,3.1847889,21.44,-0.77,-1.23,-0.01,94,33,1.4584308862686157,1.4583311080932617
6,-0.05429833382368088,-1.309168815612793,-0.10805295407772064,36.715672,3.184738,21.4,-2.26,-3.26,0.01,93,285,3.971453905105591,3.971421003341675
7,-0.09813570231199265,-2.389350414276123,0.07048829644918442,36.7156417,3.1846822,21.47,-2.07,-3.26,0.01,93,223,3.863736629486084,3.863717555999756
8,-0.019064459949731827,-1.5268909931182861,0.2461576908826828,36.7156265,3.1846293,21.42,0.21,-2.83,0.02,93,272,2.845126152038574,2.8450140953063965
9,-0.4300425946712494,-0.6562910079956055,0.0881967842578888,36.7156652,3.1845723,21.41,4.56,-3.34,0.0,92,322,5.661280155181885,5.661279201507568
10,-0.4893280267715454,-0.626140832901001,-0.01409198809415102,36.7157452,3.1845028,21.41,6.96,-4.85,-0.01,92,324,8.490560531616211,8.49055290222168
11,-0.5019305348396301,-0.6192672252655029,0.024914324283599854,36.7158651,3.1843986,21.43,7.87,-5.53,0.0,91,324,9.625191688537598,9.625190734863281
12,-0.334147185087204,-0.6201845407485962,0.0018120916793122888,36.7159705,3.184306,21.47,7.43,-5.26,-0.01,91,324,9.107467651367188,9.107454299926758
13,-0.060136500746011734,-0.6245880722999573,-0.0433383546769619,36.7160592,3.1842277,21.48,5.28,-3.79,0.05,91,324,6.506722450256348,6.506498336791992
14,-0.03988521918654442,-1.3626514673233032,-0.3137156367301941,36.716109,3.1841657,21.66,0.58,-2.91,-0.31,90,281,2.9881792068481445,2.971615791320801
15,-0.4343090355396271,-2.1315648555755615,-0.04411177337169647,36.7160901,3.1841059,22.65,-3.12,-4.58,-0.94,90,237,5.632773399353027,5.552615165710449
16,-0.46193841099739075,-2.16243839263916,-0.021274490281939507,36.7160223,3.1839869,24.9,-5.06,-7.31,-1.5,89,236,9.021342277526855,8.895580291748047
17,-0.4788990914821625,-2.1629228591918945,-0.027295585721731186,36.7159489,3.1838542,27.33,-5.52,-8.0,-1.6,89,236,9.85920238494873,9.728248596191406
18,-0.46861666440963745,-2.1653873920440674,0.04212621971964836,36.7158738,3.1837167,29.8,-5.53,-8.19,-1.57,88,235,10.013855934143066,9.889759063720703
19,-0.4475412964820862,-2.1632959842681885,-0.03159017115831375,36.7157862,3.1835536,32.68,-5.54,-8.27,-1.58,88,236,10.085989952087402,9.961127281188965
20,-0.48817548155784607,-2.1663899421691895,0.004369169473648071,36.7157112,3.1834142,35.15,-5.52,-8.22,-1.59,88,235,10.034584999084473,9.90651798248291
21,-0.4236097037792206,-2.165780544281006,0.014140280894935131,36.7156239,3.1832518,38.05,-5.52,-8.29,-1.61,87,235,10.09683895111084,9.967251777648926
22,-0.4615360200405121,-2.1638779640197754,-0.02975064516067505,36.7155494,3.1831122,40.55,-5.51,-8.3,-1.61,87,236,10.098645210266113,9.969300270080566
