timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0031328778713941574,0.01625402830541134,-0.021514413878321648,36.7156066,3.1846299,22.77,-0.02,0.03,-0.12,96,0,0.13263408839702606,0.04016569256782532
1,-0.04758302494883537,0.05165597051382065,0.09516221284866333,36.7156083,3.1846334,22.79,0.39,0.68,-0.05,95,2,0.7898373603820801,0.7876346707344055
2,-0.21999458968639374,1.4951330423355103,-0.07358593493700027,36.7156212,3.1846589,22.82,1.53,2.5,-0.03,95,85,2.9403114318847656,2.9400689601898193
3,-0.1674058884382248,0.8958228826522827,-0.018396832048892975,36.7156469,3.1847105,22.82,2.13,3.44,-0.01,95,51,4.052524089813232,4.0525054931640625
4,0.09693854302167892,0.9920921325683594,0.014784428291022778,36.7156804,3.1847762,22.8,1.76,2.76,0.0,94,56,3.2781434059143066,3.2781434059143066
5,0.3164694011211395,1.2532862424850464,0.09539811313152313,36.7156904,3.1847954,22.82,-0.67,-0.96,-0.02,94,71,1.175957202911377,1.1756631135940552
6,-0.03242090344429016,2.900334596633911,0.17802344262599945,36.7156691,3.1847566,22.8,-2.18,-3.1,0.05,93,166,3.795825481414795,3.7954156398773193
7,-0.09952287375926971,-1.9194190502166748,0.05151256546378136,36.7156337,3.1846918,22.84,-2.15,-3.26,-0.01,93,250,3.9166722297668457,3.916656255722046
8,-0.058023326098918915,-1.5701229572296143,0.19473250210285187,36.7156167,3.1846384,22.79,0.0,-2.91,0.02,93,270,2.9157633781433105,2.915692090988159
9,-0.3915901780128479,-0.6489404439926147,0.06231004744768143,36.7156515,3.1845813,22.79,4.34,-3.27,0.0,92,322,5.443994045257568,5.443990707397461
10,-0.5362281203269958,-0.6276516318321228,-0.007616142276674509,36.715729,3.1845132,22.79,6.88,-4.79,0.0,92,324,8.385944366455078,8.385942459106445
11,-0.4625626504421234,-0.6211925148963928,0.017813799902796745,36.7158481,3.1844096,22.81,7.87,-5.55,-0.01,91,324,9.632279396057129,9.632272720336914
