timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029514485970139503,-0.012254220433533192,0.0079908836632967,36.7156067,3.1846299,20.38,-0.03,0.03,0.02,96,359,0.05294524505734444,0.046438559889793396
1,-0.08308789134025574,-0.020303666591644287,0.0879966989159584,36.7156075,3.1846318,20.33,0.27,0.47,0.0,95,358,0.553063154220581,0.5530123114585876
2,-0.2207370102405548,1.4796648025512695,-0.13346409797668457,36.7156216,3.184659,20.3,1.65,2.51,-0.02,95,84,3.012230634689331,3.012103796005249
3,-0.14304828643798828,0.8662728667259216,0.01531918067485094,36.7156497,3.1847111,20.34,2.32,3.49,-0.03,95,49,4.196572303771973,4.1964030265808105
4,0.013361485674977303,0.9613888263702393,0.03068835474550724,36.7156865,3.1847782,20.37,2.0,2.97,-0.01,94,55,3.5887253284454346,3.5886855125427246
5,0.3791368007659912,0.9675294756889343,-0.0220476221293211,36.7157005,3.184803,20.36,-0.37,-0.55,0.01,94,55,0.666461169719696,0.6663413047790527
6,-0.016269071027636528,-0.6833257079124451,-0.1610410362482071,36.7156813,3.1847678,20.39,-2.14,-3.07,-0.03,93,320,3.7484993934631348,3.7483463287353516
7,-0.1262933760881424,-2.3673033714294434,0.053980134427547455,36.7156461,3.1847038,20.4,-2.2,-3.27,0.01,93,224,3.951134204864502,3.9511024951934814
8,-0.008590614423155785,-1.612566590309143,0.1965608149766922,36.7156267,3.1846497,20.38,-0.32,-2.94,0.01,93,267,2.967482328414917,2.9674577713012695
9,-0.3981940746307373,-0.6475502848625183,0.10559752583503723,36.7156562,3.1845933,20.37,4.04,-3.15,0.0,92,322,5.130118370056152,5.130117416381836
10,-0.4912855625152588,-0.6211797595024109,-0.017006615176796913,36.7157304,3.1845276,20.37,6.69,-4.62,0.0,92,324,8.139142990112305,8.139140129089355
11,-0.49105703830718994,-0.6158927083015442,0.025064997375011444,36.7158481,3.1844261,20.39,7.87,-5.48,0.0,91,324,9.602025985717773,9.602025032043457
12,-0.36647871136665344,-0.6194416880607605,-0.007884131744503975,36.7159541,3.1843331,20.41,7.64,-5.38,-0.02,91,324,9.349830627441406,9.349802017211914
13,-0.12131906300783157,-0.6221230030059814,-0.019999463111162186,36.7160471,3.184251,20.44,5.75,-4.09,0.03,91,324,7.061004161834717,7.0609331130981445
14,0.04516010731458664,-1.139487624168396,-0.29026442766189575,36.7161065,3.184186,20.54,1.32,-2.86,-0.23,90,294,3.170714855194092,3.1616814136505127
15,-0.3989636301994324,-2.126283884048462,-0.058458391577005386,36.7160963,3.18413,21.38,-2.64,-4.21,-0.85,90,238,5.048611640930176,4.97591495513916
16,-0.4742268919944763,-2.1592319011688232,-0.0346628837287426,36.7160335,3.1840189,23.5,-4.91,-7.02,-1.45,89,236,8.69775390625,8.5756254196167
17,-0.4864388406276703,-2.162696123123169,-0.0069756885059177876,36.715961,3.1838892,25.89,-5.52,-8.02,-1.6,89,236,9.87596607208252,9.743910789489746
18,-0.45944511890411377,-2.1637766361236572,0.03537672385573387,36.715886,3.1837521,28.36,-5.53,-8.19,-1.57,88,236,10.015643119812012,9.890413284301758
19,-0.4612455368041992,-2.163925886154175,-0.029395349323749542,36.7157981,3.1835892,31.22,-5.56,-8.27,-1.59,88,236,10.099976539611816,9.973404884338379
20,-0.4857386350631714,-2.164738893508911,0.014429718255996704,36.7157229,3.1834492,33.69,-5.5,-8.25,-1.61,88,235,10.050518035888672,9.920415878295898
21,-0.4260179102420807,-2.1634750366210938,0.0003123641072306782,36.715636,3.1832869,36.6,-5.49,-8.23,-1.61,87,236,10.025032043457031,9.89368724822998
22,-0.4714500308036804,-2.163917303085327,-0.03128601610660553,36.7155617,3.1831478,39.1,-5.53,-8.29,-1.61,87,236,10.099189758300781,9.969018936157227
23,-0.4466739296913147,-2.165213108062744,0.041529543697834015,36.715474,3.1829843,42.01,-5.52,-8.29,-1.63,86,235,10.103578567504883,9.96998405456543
24,-0.4273219108581543,-2.163191318511963,-0.012602492235600948,36.7153994,3.1828444,44.51,-5.5,-8.27,-1.63,86,236,10.075735092163086,9.941795349121094
25,-0.48541757464408875,-2.165928602218628,-0.018181702122092247,36.7153249,3.1827053,47.02,-5.52,-8.27,-1.62,85,235,10.085267066955566,9.953314781188965
26,-0.4533075988292694,-2.1649396419525146,0.04143282771110535,36.7152375,3.1825419,49.93,-5.53,-8.31,-1.64,85,235,10.126691818237305,9.992600440979004
27,-0.4296281337738037,-2.1651296615600586,-0.01713920757174492,36.7151627,3.1824015,52.44,-5.51,-8.29,-1.64,84,235,10.097596168518066,9.962994575500488
28,-0.46930980682373047,-2.164116859436035,0.020986953750252724,36.7150757,3.1822389,55.36,-5.51,-8.26,-1.63,84,236,10.074938774108887,9.940751075744629
29,-0.23235145211219788,-2.1686177253723145,0.020864639431238174,36.7150041,3.1821064,57.76,-4.82,-7.16,-1.43,83,235,8.757698059082031,8.639182090759277
30,-0.09049788117408752,-2.16147780418396,0.022800544276833534,36.7149432,3.1819921,59.69,-2.91,-4.47,-0.68,83,235,5.791034698486328,5.736538410186768
31,-0.11601098626852036,-2.1185142993927,0.014881216920912266,36.7149101,3.181926,60.29,-2.21,-3.7,-0.16,83,238,4.318635940551758,4.315436363220215
32,-0.18251116573810577,-2.1016268730163574,-0.0031266557052731514,36.7148815,3.1818644,60.36,-2.07,-3.68,0.0,82,239,4.227752208709717,4.227750778198242
33,0.00879843719303608,-2.1035966873168945,-0.02702188678085804,36.7148499,3.1817956,60.34,-1.72,-3.02,0.05,82,239,3.486708879470825,3.486345052719116
