timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03282489255070686,0.03444039076566696,0.0045265741646289825,36.7156066,3.18463,17.65,-0.03,0.03,0.0,96,1,0.044148560613393784,0.043983906507492065
1,-0.06913506239652634,0.04033588618040085,0.12609268724918365,36.7156082,3.1846327,17.71,0.37,0.58,0.0,95,2,0.6937183141708374,0.6937177181243896
2,-0.22090399265289307,1.3655723333358765,-0.1095852330327034,36.7156215,3.1846558,17.66,1.64,2.35,-0.01,95,78,2.8695225715637207,2.869474411010742
3,-0.13451215624809265,0.9563854932785034,-0.031822577118873596,36.7156548,3.1847143,17.7,2.37,3.32,-0.02,95,54,4.084025859832764,4.0839433670043945
4,0.014304498210549355,0.9329325556755066,0.01226785033941269,36.7156864,3.1847683,17.71,2.03,2.76,-0.01,94,53,3.4351818561553955,3.4351646900177
5,0.37598735094070435,0.6759835481643677,-0.10937444865703583,36.7157,3.1847893,17.7,-0.44,-0.75,0.01,94,38,0.8801527619361877,0.880073606967926
6,-0.06629540771245956,-1.1586071252822876,-0.11703536659479141,36.7156752,3.1847432,17.74,-2.23,-3.22,-0.01,93,293,3.926938772201538,3.926889657974243
7,-0.1130080372095108,-2.4225692749023438,0.03223392739892006,36.715645,3.184688,17.74,-2.17,-3.29,0.01,93,221,3.953636646270752,3.9536023139953613
8,-0.05214545875787735,-1.457622766494751,0.2326977252960205,36.7156267,3.184626,17.71,0.42,-2.82,0.01,93,276,2.8584325313568115,2.858412265777588
9,-0.43964606523513794,-0.6633067727088928,0.08905316889286041,36.7156588,3.1845774,17.71,4.22,-3.19,0.0,92,322,5.295012950897217,5.295011043548584
10,-0.4810526967048645,-0.6248838901519775,0.031785350292921066,36.7157346,3.1845108,17.71,6.81,-4.67,0.0,92,324,8.262606620788574,8.262601852416992
11,-0.5170564651489258,-0.6183921694755554,-0.011620656587183475,36.7158529,3.1844086,17.73,7.9,-5.5,0.0,91,324,9.63061237335205,9.630611419677734
12,-0.3817431330680847,-0.6195782423019409,0.0287299994379282,36.7159593,3.1843154,17.75,7.55,-5.33,-0.02,91,324,9.25189208984375,9.251858711242676
13,-0.04499012231826782,-0.626896858215332,-0.06392760574817657,36.7160629,3.184224,17.77,5.1,-3.69,0.04,91,324,6.305050849914551,6.304886341094971
14,0.04014517366886139,-0.9935579299926758,-0.2153162658214569,36.7161037,3.184179,17.84,1.88,-2.89,-0.17,90,303,3.459469795227051,3.4548566341400146
15,-0.39377328753471375,-2.1260223388671875,-0.11325182765722275,36.7160946,3.1841133,18.78,-2.78,-4.33,-0.88,90,238,5.229135990142822,5.153863906860352
16,-0.4581334590911865,-2.1588761806488037,0.03199354186654091,36.7160304,3.1839999,20.95,-4.99,-7.1,-1.47,89,236,8.804584503173828,8.680367469787598
17,-0.42055508494377136,-2.162748336791992,-0.01839783415198326,36.7159578,3.1838698,23.35,-5.54,-8.03,-1.6,89,236,9.8909912109375,9.759632110595703
18,-0.4904870092868805,-2.1661460399627686,0.028255846351385117,36.7158697,3.183709,26.21,-5.55,-8.21,-1.58,88,235,10.043067932128906,9.91708755493164
19,-0.4361895024776459,-2.163908004760742,0.028684251010417938,36.7157944,3.1835694,28.68,-5.54,-8.24,-1.6,88,236,10.063126564025879,9.934672355651855
20,-0.4761029779911041,-2.1645805835723877,-0.02359834685921669,36.7157074,3.1834069,31.57,-5.52,-8.28,-1.59,88,235,10.083706855773926,9.9563570022583
21,-0.49070408940315247,-2.1657395362854004,0.02588043548166752,36.7156326,3.1832673,34.06,-5.52,-8.25,-1.61,87,235,10.061296463012695,9.931282997131348
22,-0.4376981854438782,-2.1658620834350586,0.03762506693601608,36.7155576,3.1831275,36.54,-5.5,-8.26,-1.63,87,235,10.065903663635254,9.932136535644531
23,-0.47106286883354187,-2.1641759872436523,-0.027811013162136078,36.7154708,3.1829649,39.47,-5.49,-8.29,-1.62,86,236,10.083077430725098,9.951148986816406
24,-0.4891130328178406,-2.1655735969543457,0.019800622016191483,36.7153963,3.1828253,41.97,-5.52,-8.31,-1.63,86,235,10.116388320922852,9.984121322631836
25,-0.4213559329509735,-2.1669957637786865,-0.0007731281802989542,36.7153087,3.1826617,44.88,-5.52,-8.29,-1.64,85,235,10.099729537963867,9.964705467224121
26,-0.45919501781463623,-2.1645700931549072,-0.030285801738500595,36.7152339,3.1825218,47.38,-5.51,-8.26,-1.64,85,235,10.069904327392578,9.935233116149902
27,-0.4947710633277893,-2.1651086807250977,0.013541014865040779,36.7151595,3.1823825,49.9,-5.5,-8.3,-1.63,84,235,10.096994400024414,9.964142799377441
28,-0.41474267840385437,-2.163970708847046,0.004016363061964512,36.7150722,3.1822192,52.81,-5.52,-8.28,-1.63,84,236,10.092765808105469,9.958971977233887
29,-0.260393351316452,-2.1676015853881836,-0.023496558889746666,36.7150013,3.1820874,55.19,-4.73,-7.05,-1.41,84,235,8.611167907714844,8.493350982666016
30,-0.043687060475349426,-2.159341335296631,0.025084584951400757,36.7149415,3.1819757,57.09,-2.89,-4.39,-0.64,83,236,5.303106784820557,5.263827800750732
31,-0.1554395705461502,-2.1173720359802246,-0.004196526482701302,36.7149085,3.1819099,57.64,-2.2,-3.71,-0.15,83,238,4.317937850952148,4.315320014953613
32,-0.1301211565732956,-2.1022424697875977,-1.718608837109059e-05,36.7148754,3.1818382,57.69,-2.08,-3.68,-0.01,82,239,4.2283501625061035,4.22833776473999
33,-0.029424874112010002,-2.1040918827056885,-0.008461058139801025,36.7148489,3.1817804,57.68,-1.68,-2.97,0.07,82,239,3.4227840900421143,3.4219324588775635
34,0.03798089548945427,-2.314244508743286,-0.034345172345638275,36.7148299,3.1817444,56.87,-1.22,-1.43,1.12,82,227,2.1941354274749756,1.8861925601959229
35,-0.05254170298576355,-2.471491813659668,0.01933278702199459,36.7148124,3.1817252,54.29,-1.03,-0.8,1.44,81,218,1.9554188251495361,1.3138980865478516
36,-0.016645021736621857,-2.4715375900268555,-0.01078417431563139,36.7147984,3.1817121,52.05,-1.04,-0.81,1.43,81,218,1.9521865844726562,1.3274260759353638
37,-0.03640173003077507,-2.469552993774414,0.029625175520777702,36.7147817,3.1816956,49.43,-1.06,-0.88,1.44,81,218,2.0002334117889404,1.3867735862731934
38,-0.03405829891562462,-2.469841480255127,-0.02608623541891575,36.7147671,3.1816809,47.2,-1.07,-0.88,1.45,80,218,2.0133864879608154,1.3905836343765259
39,-0.05131350830197334,-2.4695844650268555,0.02806577831506729,36.7147525,3.1816664,44.95,-1.06,-0.87,1.46,80,218,2.0102756023406982,1.3806519508361816
40,-0.06018659472465515,-2.4695706367492676,-0.014546291902661324,36.7147357,3.1816494,42.33,-1.07,-0.89,1.46,79,218,2.0209829807281494,1.3942351341247559
41,-0.024771852418780327,-2.469088554382324,0.025528766214847565,36.7147211,3.1816346,40.09,-1.07,-0.88,1.47,79,218,2.0269935131073,1.3920305967330933
42,-0.05936363711953163,-2.469972610473633,0.015202558599412441,36.7147039,3.1816174,37.47,-1.06,-0.88,1.47,79,218,2.0240862369537354,1.3841477632522583
43,-0.004568269941955805,-2.469468116760254,0.0003130091936327517,36.7146894,3.1816028,35.22,-1.06,-0.88,1.47,78,218,2.0190675258636475,1.380948543548584
44,-0.06125660240650177,-2.4692745208740234,-0.0050253537483513355,36.7146748,3.181588,32.98,-1.05,-0.89,1.47,78,218,2.0289371013641357,1.3882408142089844
45,-0.022970840334892273,-2.4695723056793213,-0.020540587604045868,36.7146578,3.1815708,30.35,-1.07,-0.88,1.48,78,218,2.032895565032959,1.3910051584243774
46,-0.05353885516524315,-2.469971179962158,0.023691853508353233,36.7146432,3.1815562,28.09,-1.05,-0.88,1.47,77,218,2.021380662918091,1.3815945386886597
47,-0.05216993764042854,-2.4697275161743164,-0.020812099799513817,36.7146263,3.181539,25.47,-1.06,-0.89,1.47,77,218,2.0293362140655518,1.3920092582702637
48,-0.03335334733128548,-2.4692959785461426,0.02998301573097706,36.7146116,3.1815242,23.23,-1.06,-0.88,1.48,77,218,2.027369499206543,1.3828260898590088
49,-0.06556403636932373,-2.47007417678833,-0.0005791965522803366,36.7145946,3.1815072,20.6,-1.06,-0.87,1.47,76,218,2.0222971439361572,1.3810456991195679
50,-0.09984765946865082,-3.085379123687744,-0.09647458791732788,36.7145763,3.1814957,18.45,-1.83,-0.2,1.14,76,183,2.17358660697937,1.8506382703781128
51,-0.25137895345687866,2.6677329540252686,-0.03328096866607666,36.7145407,3.1815088,17.71,-3.39,1.64,-0.01,75,152,3.7754762172698975,3.775451898574829
52,-0.1388673037290573,2.6717965602874756,-0.0191914364695549,36.7144798,3.1815466,17.81,-4.0,2.04,0.02,75,153,4.501130104064941,4.501031875610352
53,-0.059995800256729126,2.9728786945343018,0.19171608984470367,36.7144276,3.1815731,17.75,-3.56,0.58,0.05,75,170,3.617758274078369,3.6173975467681885
54,-0.38803642988204956,-2.199925184249878,0.07390937209129333,36.7143778,3.1815426,17.73,-3.07,-3.88,0.01,74,233,4.9537353515625,4.953708171844482
55,-0.5115954279899597,-2.151299238204956,0.02544749341905117,36.7143289,3.1814511,17.73,-4.25,-6.69,0.01,74,236,7.928637981414795,7.92863130569458
56,-0.4365440905094147,-2.1516079902648926,0.013066750019788742,36.714266,3.1813282,17.74,-4.94,-7.68,0.0,73,236,9.140976905822754,9.140975952148438
57,-0.3518822491168976,-2.1565964221954346,-0.009777884930372238,36.7141879,3.1811786,17.76,-4.71,-7.18,-0.01,73,236,8.589016914367676,8.589006423950195
58,-0.22484715282917023,-2.1485934257507324,0.0439472533762455,36.7141297,3.1810673,17.75,-3.83,-5.98,0.02,73,236,7.101803302764893,7.101759433746338
59,-0.29750144481658936,-2.1140642166137695,0.003263975027948618,36.7140742,3.1809545,17.73,-3.31,-5.65,0.0,72,238,6.556332111358643,6.5563273429870605
60,-0.26770350337028503,-2.099691152572632,0.029740117490291595,36.7140303,3.1808594,17.73,-3.19,-5.65,0.0,72,239,6.491667747497559,6.491664886474609
61,-0.16765537858009338,-2.099705696105957,-0.016756366938352585,36.7139802,3.18075,17.73,-2.94,-5.15,0.0,71,239,6.176888465881348,6.176887512207031
62,0.16835762560367584,-2.1002438068389893,0.018699118867516518,36.713948,3.1806801,17.71,-1.61,-2.81,0.03,71,239,3.24061918258667,3.240464925765991
63,0.09114547073841095,-2.0999703407287598,-0.018596341833472252,36.7139367,3.1806552,17.72,-0.21,-0.39,-0.02,71,239,0.4500510096549988,0.44941574335098267
64,0.019269568845629692,-2.099707841873169,0.049322549253702164,36.7139374,3.1806557,17.69,0.22,0.05,0.03,70,239,0.2370138019323349,0.2338610589504242
