timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.003870073240250349,0.020520010963082314,0.032878462225198746,36.7156066,3.18463,22.6,-0.02,0.03,-0.12,96,1,0.13027402758598328,0.03844981640577316
1,-0.09427878260612488,0.03592919185757637,0.09466937929391861,36.7156081,3.184633,22.61,0.36,0.62,-0.05,95,2,0.7272538542747498,0.7250822186470032
2,-0.17110905051231384,1.4503464698791504,-0.1147235557436943,36.7156204,3.1846566,22.64,1.53,2.36,-0.04,95,83,2.81843900680542,2.8180885314941406
3,-0.15831972658634186,0.881896436214447,0.03935510292649269,36.7156464,3.184706,22.65,2.14,3.29,-0.01,95,50,3.9270763397216797,3.9270451068878174
4,0.039730142802000046,0.9721097350120544,-0.021771539002656937,36.71568,3.1847688,22.63,1.78,2.66,0.0,94,55,3.2056736946105957,3.2056732177734375
5,0.3835461139678955,1.073693037033081,0.06209348142147064,36.7156904,3.1847872,22.65,-0.68,-0.99,-0.02,94,61,1.2031011581420898,1.2028765678405762
6,-0.07564280182123184,3.0054585933685303,0.17067411541938782,36.7156638,3.1847391,22.61,-2.25,-3.2,0.03,93,172,3.916703701019287,3.9165799617767334
7,-0.09183993935585022,-1.9096876382827759,-0.0014590502250939608,36.7156335,3.1846829,22.66,-2.12,-3.23,0.0,93,250,3.8683981895446777,3.8683857917785645
8,-0.08873998373746872,-1.3132665157318115,0.25313103199005127,36.7156173,3.1846219,22.62,0.66,-2.8,0.01,93,284,2.8780455589294434,2.8780157566070557
9,-0.44908758997917175,-0.6547993421554565,0.05774373561143875,36.7156522,3.1845727,22.62,4.4,-3.29,0.0,92,322,5.505978107452393,5.505976676940918
10,-0.49585381150245667,-0.6269586086273193,0.04276905581355095,36.7157303,3.1845043,22.62,6.87,-4.79,-0.01,92,324,8.37602424621582,8.376009941101074
11,-0.49791690707206726,-0.6185123324394226,-0.027819905430078506,36.7158492,3.1844009,22.64,7.88,-5.55,0.0,91,324,9.642027854919434,9.642026901245117
12,-0.38414931297302246,-0.6244872808456421,0.028483141213655472,36.7159549,3.1843073,22.67,7.45,-5.34,-0.02,91,324,9.170433044433594,9.170403480529785
13,-0.0015025080647319555,-0.6381147503852844,-0.08039049804210663,36.716056,3.1842174,22.69,4.82,-3.58,0.04,91,323,6.00596809387207,6.005769729614258
14,-0.039843447506427765,-1.3099912405014038,-0.2575549781322479,36.7160958,3.1841655,22.85,0.71,-2.9,-0.3,90,284,3.0077502727508545,2.9925925731658936
15,-0.4595003128051758,-2.142015218734741,-0.05611250922083855,36.7160712,3.1840932,24.05,-3.47,-4.94,-1.03,90,237,5.534851551055908,5.4552903175354
16,-0.48029762506484985,-2.163846254348755,0.04457730054855347,36.7160114,3.1839889,26.03,-5.02,-7.25,-1.5,89,236,8.95220947265625,8.824371337890625
17,-0.4107652008533478,-2.1626899242401123,0.010841872543096542,36.7159384,3.1838568,28.46,-5.49,-8.05,-1.61,89,236,9.886271476745605,9.754280090332031
18,-0.4977172017097473,-2.1630942821502686,0.0020212873350828886,36.7158511,3.1836959,31.34,-5.56,-8.22,-1.56,88,236,10.04903507232666,9.926074028015137
19,-0.45156362652778625,-2.164052963256836,0.03844336420297623,36.7157757,3.1835563,33.8,-5.54,-8.24,-1.59,88,236,10.067669868469238,9.940669059753418
