timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019884711131453514,0.03826938942074776,-0.013957534916698933,36.7156067,3.1846299,17.9,-0.03,0.02,0.0,96,2,0.03988179191946983,0.03982992842793465
1,-0.07467442005872726,0.029246727004647255,0.10474657267332077,36.7156075,3.1846318,17.94,0.25,0.47,-0.01,95,1,0.5338090658187866,0.533545196056366
2,-0.2342354655265808,1.4343575239181519,-0.07840892672538757,36.7156212,3.1846574,17.9,1.53,2.41,-0.02,95,82,2.860059976577759,2.8599722385406494
3,-0.13342830538749695,0.9130056500434875,-0.01545354351401329,36.7156469,3.1847072,17.94,2.11,3.32,-0.03,95,52,3.9415805339813232,3.941448926925659
4,0.08213195204734802,0.978600025177002,0.033611491322517395,36.7156802,3.1847704,17.96,1.76,2.63,-0.01,94,56,3.172133445739746,3.1721127033233643
5,0.32851696014404297,1.1025868654251099,0.02555789053440094,36.7156901,3.1847878,17.95,-0.68,-1.03,0.0,94,63,1.2444988489151,1.244483232498169
6,-0.04360414668917656,3.0424399375915527,0.12529918551445007,36.7156633,3.1847393,17.99,-2.26,-3.2,-0.01,93,174,3.92790150642395,3.9278674125671387
7,-0.12301298975944519,-1.9087673425674438,0.04682249575853348,36.715633,3.1846832,17.97,-2.11,-3.25,0.0,93,250,3.8773751258850098,3.8773717880249023
8,-0.032474301755428314,-1.545790195465088,0.2136247605085373,36.7156167,3.18463,17.96,0.09,-2.88,0.0,93,271,2.885413646697998,2.8854079246520996
9,-0.40370097756385803,-0.6484860777854919,0.08385893702507019,36.7156532,3.1845728,17.96,4.44,-3.3,0.0,92,322,5.538045883178711,5.538043022155762
10,-0.5158500075340271,-0.6285082101821899,-0.018191838636994362,36.7157316,3.184504,17.96,6.91,-4.82,-0.01,92,323,8.429107666015625,8.42910099029541
11,-0.47291815280914307,-0.6193143129348755,0.02815922163426876,36.715851,3.1844,17.98,7.87,-5.54,-0.01,91,324,9.627962112426758,9.627955436706543
12,-0.3464403450489044,-0.622836709022522,-0.024468524381518364,36.7159565,3.1843069,18.01,7.43,-5.29,-0.02,91,324,9.133861541748047,9.133833885192871
13,-0.016651900485157967,-0.6386504173278809,-0.02503025345504284,36.7160568,3.1842175,18.02,4.77,-3.57,0.04,91,323,5.9698896408081055,5.969742298126221
14,-0.06082893908023834,-1.3318803310394287,-0.3182482123374939,36.7160959,3.1841654,18.2,0.66,-2.92,-0.31,90,283,3.015233278274536,2.999037027359009
15,-0.4039929509162903,-2.1327011585235596,-0.03252875804901123,36.7160778,3.1841058,19.17,-3.07,-4.55,-0.94,90,237,5.579076290130615,5.498769283294678
16,-0.49585971236228943,-2.1625304222106934,-0.023482853546738625,36.7160105,3.1839876,21.41,-5.04,-7.29,-1.5,89,236,8.997915267944336,8.87188720703125
17,-0.48751118779182434,-2.1632754802703857,0.009043484926223755,36.7159373,3.1838554,23.84,-5.52,-8.02,-1.6,89,236,9.874019622802734,9.742170333862305
18,-0.43336179852485657,-2.1643996238708496,-0.01512805838137865,36.7158495,3.1836943,26.71,-5.54,-8.22,-1.58,88,235,10.041232109069824,9.915600776672363
19,-0.4801959991455078,-2.1625816822052,-0.024293195456266403,36.7157744,3.1835544,29.18,-5.54,-8.26,-1.59,88,236,10.077068328857422,9.950692176818848
20,-0.475773423910141,-2.167827844619751,0.03569778800010681,36.7156994,3.1834153,31.66,-5.52,-8.23,-1.6,88,235,10.042494773864746,9.91362190246582
21,-0.43833115696907043,-2.1657614707946777,-0.023785246536135674,36.7156123,3.1832526,34.56,-5.5,-8.3,-1.61,87,235,10.092477798461914,9.962899208068848
22,-0.490262895822525,-2.1630492210388184,-0.009729519486427307,36.7155379,3.1831132,37.06,-5.53,-8.29,-1.6,87,236,10.097835540771484,9.968815803527832
23,-0.4292030334472656,-2.163658857345581,0.01769689843058586,36.7154504,3.1829502,39.97,-5.53,-8.29,-1.62,86,236,10.105873107910156,9.973990440368652
24,-0.44907334446907043,-2.1631250381469727,-0.03163454309105873,36.7153755,3.18281,42.47,-5.51,-8.29,-1.62,86,236,10.091596603393555,9.959373474121094
25,-0.4919068217277527,-2.1634557247161865,0.0025214534252882004,36.7153009,3.1826704,44.97,-5.5,-8.25,-1.62,85,236,10.052204132080078,9.919360160827637
26,-0.43288978934288025,-2.163731813430786,0.01596900448203087,36.7152136,3.1825073,47.89,-5.53,-8.29,-1.64,85,236,10.103538513183594,9.968639373779297
27,-0.4614759385585785,-2.1652421951293945,-0.024639511480927467,36.7151388,3.1823672,50.39,-5.51,-8.29,-1.64,84,235,10.094559669494629,9.960030555725098
28,-0.4301344156265259,-2.1641476154327393,0.033138759434223175,36.7150519,3.1822043,53.32,-5.48,-8.21,-1.63,84,236,10.017376899719238,9.883047103881836
29,-0.1898621916770935,-2.168339729309082,-0.009757716208696365,36.7149819,3.182075,55.66,-4.61,-6.85,-1.37,83,235,8.377519607543945,8.263750076293945
30,-0.0641586109995842,-2.1542773246765137,0.04092385247349739,36.7149248,3.1819676,57.43,-2.71,-4.22,-0.57,83,236,5.055671215057373,5.022575378417969
31,-0.12973402440547943,-2.1007273197174072,-0.009753335267305374,36.7148935,3.1819033,57.92,-2.11,-3.71,-0.11,83,239,4.2703938484191895,4.26882266998291
32,-0.17532426118850708,-2.085629940032959,0.02296515367925167,36.7148662,3.1818417,57.94,-2.0,-3.7,0.0,82,240,4.2099151611328125,4.2099080085754395
33,0.0003452316450420767,-2.0922091007232666,-0.036974966526031494,36.7148364,3.1817744,57.9,-1.57,-2.82,0.13,82,240,3.232780933380127,3.2300374507904053
34,0.029383918270468712,-2.348437786102295,-0.020981378853321075,36.7148184,3.1817409,56.91,-1.18,-1.29,1.23,82,225,2.1480493545532227,1.754104733467102
35,-0.06299084424972534,-2.4654979705810547,0.00044191302731633186,36.7148013,3.1817231,54.29,-1.03,-0.8,1.43,81,218,1.9437886476516724,1.312006950378418
36,-0.011257686652243137,-2.47015380859375,-0.001495855045504868,36.7147873,3.1817098,52.05,-1.05,-0.84,1.43,81,218,1.9672765731811523,1.349686622619629
37,-0.04589821398258209,-2.469883680343628,0.02691664919257164,36.7147705,3.1816932,49.43,-1.06,-0.87,1.43,81,218,1.9967634677886963,1.384143590927124
38,-0.030759144574403763,-2.4706010818481445,-0.024998392909765244,36.7147559,3.1816787,47.19,-1.06,-0.87,1.44,80,218,1.9993653297424316,1.3814681768417358
39,-0.05444471538066864,-2.4698212146759033,0.022697312757372856,36.7147414,3.181664,44.95,-1.06,-0.87,1.45,80,218,2.003535270690918,1.3805980682373047
40,-0.059600941836833954,-2.4696528911590576,-0.014184637926518917,36.7147244,3.181647,42.33,-1.06,-0.88,1.45,79,218,2.013960361480713,1.3908199071884155
41,-0.023431237787008286,-2.4696505069732666,0.021655701100826263,36.7147098,3.1816323,40.08,-1.07,-0.88,1.46,79,218,2.019563674926758,1.3924022912979126
42,-0.05703037604689598,-2.4701008796691895,0.018953608348965645,36.7146927,3.1816151,37.47,-1.05,-0.88,1.46,79,218,2.015268087387085,1.37970769405365
43,-0.007424412295222282,-2.469970941543579,-0.010001280345022678,36.7146782,3.1816004,35.23,-1.06,-0.88,1.47,78,218,2.0228259563446045,1.379739761352539
