timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0251946821808815,0.01843392476439476,0.021456418558955193,36.7156066,3.18463,17.02,-0.02,0.02,-0.04,96,1,0.05580805987119675,0.038343645632267
1,-0.08055046200752258,0.010645653121173382,0.07125003635883331,36.7156075,3.1846319,17.09,0.26,0.47,-0.02,95,0,0.5443106889724731,0.5439390540122986
2,-0.20855149626731873,1.4698511362075806,-0.12599124014377594,36.7156211,3.1846584,17.04,1.57,2.46,-0.01,95,84,2.924539089202881,2.92449951171875
3,-0.13982008397579193,0.8952308893203735,0.02571035921573639,36.7156476,3.1847093,17.07,2.19,3.39,-0.02,95,51,4.041920185089111,4.041842937469482
4,0.02768551930785179,0.9781559109687805,0.018852779641747475,36.7156823,3.1847743,17.08,1.85,2.82,0.0,94,56,3.3795247077941895,3.3795158863067627
5,0.3793784976005554,1.0949835777282715,0.028718730434775352,36.715694,3.1847958,17.06,-0.57,-0.82,0.01,94,62,1.0036144256591797,1.003527045249939
6,-0.03800247982144356,2.9862723350524902,0.1699337363243103,36.7156682,3.1847493,17.1,-2.24,-3.19,-0.01,93,158,3.7903189659118652,3.7901809215545654
7,-0.1358369141817093,-1.9186525344848633,-0.0007580046076327562,36.7156379,3.1846933,17.08,-2.14,-3.25,0.0,93,250,3.900303840637207,3.900299310684204
8,-0.005812212824821472,-1.6191705465316772,0.23858089745044708,36.7156198,3.1846399,17.07,-0.09,-2.92,0.0,93,267,2.922926187515259,2.922914981842041
9,-0.4271402359008789,-0.6545460224151611,0.09760166704654694,36.7156531,3.184583,17.07,4.25,-3.23,0.0,92,322,5.351181983947754,5.3511786460876465
10,-0.4854806065559387,-0.6211090087890625,0.0403149388730526,36.7157144,3.1845286,17.06,6.48,-4.53,-0.01,92,324,7.913837432861328,7.9138312339782715
11,-0.5177586078643799,-0.6186769008636475,-0.028650883585214615,36.7158302,3.1844281,17.09,7.84,-5.49,0.0,91,324,9.581136703491211,9.581135749816895
12,-0.3552717864513397,-0.6216964721679688,0.014709383249282837,36.7159535,3.1843194,17.11,7.53,-5.35,-0.02,91,324,9.2467041015625,9.246665954589844
13,-0.06931103020906448,-0.625951886177063,-0.03691625967621803,36.7160443,3.1842388,17.14,5.49,-3.95,0.04,91,324,6.774784564971924,6.774652481079102
14,0.01205566804856062,-1.2582889795303345,-0.2971543073654175,36.7160987,3.1841754,17.28,0.89,-2.88,-0.28,90,287,3.0395865440368652,3.026496171951294
15,-0.4244178235530853,-2.1259212493896484,-0.07527200132608414,36.7160835,3.1841174,18.19,-2.91,-4.43,-0.91,90,238,5.381886959075928,5.304259300231934
16,-0.4505281448364258,-2.161651849746704,-0.008139538578689098,36.7160289,3.1840219,20.01,-4.8,-6.89,-1.44,89,236,8.532613754272461,8.410091400146484
17,-0.4654424488544464,-2.162212610244751,-0.04152045398950577,36.7159449,3.1838707,22.81,-5.5,-8.03,-1.6,89,236,9.868311882019043,9.737372398376465
18,-0.48334380984306335,-2.1648342609405518,0.03533360734581947,36.7158697,3.1837329,25.27,-5.53,-8.2,-1.57,88,235,10.02106761932373,9.89604663848877
19,-0.4312627911567688,-2.163731098175049,-0.02331622876226902,36.715782,3.1835699,28.15,-5.54,-8.24,-1.58,88,236,10.061388969421387,9.93510913848877
20,-0.4876236021518707,-2.164722204208374,-0.013186820782721043,36.7157073,3.1834308,30.62,-5.51,-8.24,-1.59,88,235,10.045146942138672,9.91788101196289
21,-0.4326438009738922,-2.1650917530059814,0.026880789548158646,36.7156202,3.1832685,33.51,-5.56,-8.31,-1.62,87,235,10.137256622314453,10.00650405883789
22,-0.44303399324417114,-2.164729356765747,-0.023936983197927475,36.7155451,3.1831283,36.01,-5.51,-8.28,-1.62,87,235,10.079553604125977,9.948199272155762
23,-0.4928126931190491,-2.1642253398895264,-0.005426671355962753,36.7154706,3.1829886,38.51,-5.5,-8.27,-1.62,86,236,10.07051944732666,9.938968658447266
24,-0.42465245723724365,-2.1651341915130615,0.015775712206959724,36.7153833,3.1828259,41.43,-5.51,-8.29,-1.63,86,235,10.095301628112793,9.962566375732422
25,-0.45475319027900696,-2.164108991622925,-0.031132997944951057,36.7153086,3.1826859,43.93,-5.49,-8.31,-1.62,85,236,10.10035228729248,9.968124389648438
26,-0.46809497475624084,-2.1635282039642334,0.028068404644727707,36.7152215,3.1825227,46.86,-5.51,-8.26,-1.63,85,236,10.064451217651367,9.931501388549805
27,-0.4267829954624176,-2.1642253398895264,0.0007031367858871818,36.7151466,3.1823831,49.36,-5.51,-8.29,-1.63,84,236,10.090434074401855,9.957107543945312
28,-0.47254037857055664,-2.1626100540161133,-0.0022052465938031673,36.7150595,3.1822198,52.28,-5.49,-8.26,-1.62,84,236,10.060745239257812,9.928282737731934
29,-0.2237267792224884,-2.1689376831054688,0.032029133290052414,36.714989,3.1820893,54.65,-4.7,-6.96,-1.39,83,235,8.522027015686035,8.40678596496582
30,-0.05632300674915314,-2.161454916000366,-0.014160112477838993,36.7149369,3.1819918,56.31,-3.04,-4.63,-0.73,83,236,5.590117931365967,5.5419697761535645
31,-0.11321759223937988,-2.1031086444854736,0.029122430831193924,36.7148984,3.1819139,57.01,-2.12,-3.7,-0.13,83,239,4.270447731018066,4.268189430236816
32,-0.17157576978206635,-2.0856430530548096,-0.019973335787653923,36.714871,3.1818525,57.05,-2.0,-3.69,-0.01,82,240,4.202461242675781,4.202448844909668
33,0.02844860404729843,-2.0906877517700195,-0.022564036771655083,36.7148409,3.1817846,57.02,-1.61,-2.91,0.09,82,240,3.3357670307159424,3.3343586921691895
34,-0.006598008330911398,-2.3243327140808105,-0.04301029071211815,36.7148226,3.1817494,56.14,-1.19,-1.37,1.17,82,226,2.1699812412261963,1.822313904762268
35,-0.0070813666097819805,-2.479501485824585,-0.002703111618757248,36.7148076,3.1817332,53.9,-1.03,-0.79,1.45,81,217,1.95522940158844,1.3087692260742188
36,-0.0395723320543766,-2.4707016944885254,0.031776219606399536,36.7147913,3.1817178,51.29,-1.04,-0.83,1.42,81,218,1.9546535015106201,1.3389123678207397
37,-0.02930743619799614,-2.47029709815979,-0.023641152307391167,36.714777,3.1817038,49.05,-1.06,-0.87,1.43,81,218,1.995255470275879,1.3846720457077026
38,-0.010409333743155003,-2.4695651531219482,0.013759900815784931,36.7147601,3.1816867,46.44,-1.08,-0.88,1.45,80,218,2.0165369510650635,1.3990970849990845
39,-0.05145130306482315,-2.4691553115844727,-0.017093030735850334,36.7147455,3.181672,44.2,-1.07,-0.88,1.45,80,218,2.018159866333008,1.398451805114746
40,-0.014901138842105865,-2.4696877002716064,-0.01812301203608513,36.7147284,3.1816549,41.57,-1.07,-0.88,1.46,79,218,2.0168416500091553,1.3909744024276733
41,-0.05680478364229202,-2.4696099758148193,0.01645135134458542,36.7147139,3.1816403,39.33,-1.06,-0.88,1.46,79,218,2.0160953998565674,1.3856724500656128
42,-0.010049885138869286,-2.4700069427490234,-0.009866979904472828,36.7146993,3.1816256,37.08,-1.07,-0.88,1.46,79,218,2.021839141845703,1.3895928859710693
43,-0.025410465896129608,-2.469317674636841,0.027019664645195007,36.7146823,3.1816084,34.46,-1.06,-0.88,1.46,78,218,2.0165953636169434,1.382270097732544
44,-0.03845781832933426,-2.46932315826416,-0.026431003585457802,36.7146677,3.1815937,32.21,-1.07,-0.89,1.47,78,218,2.0295097827911377,1.3971654176712036
45,-0.00638341112062335,-2.469548463821411,-0.0005181141896173358,36.7146507,3.1815765,29.59,-1.07,-0.88,1.47,78,218,2.024200677871704,1.3865070343017578
46,-0.06221907213330269,-2.4697980880737305,-0.004107764922082424,36.7146361,3.1815618,27.34,-1.06,-0.88,1.47,77,218,2.0242955684661865,1.384667992591858
47,-0.0074924868531525135,-2.469421625137329,0.011620924808084965,36.7146216,3.1815471,25.1,-1.06,-0.88,1.48,77,218,2.0291645526885986,1.3849549293518066
48,-0.054042428731918335,-2.4693379402160645,0.017353126779198647,36.7146045,3.1815298,22.47,-1.06,-0.88,1.47,76,218,2.0231544971466064,1.3809715509414673
49,-0.016248896718025208,-2.4696266651153564,-0.02207493595778942,36.7145899,3.1815151,20.22,-1.07,-0.88,1.47,76,218,2.0283119678497314,1.3901315927505493
50,-0.12103541940450668,-3.1292572021484375,-0.08186362683773041,36.7145686,3.1815019,17.73,-1.91,-0.1,1.08,76,180,2.199491024017334,1.9147526025772095
51,-0.25277435779571533,2.6754417419433594,-0.04074222967028618,36.714532,3.181516,17.06,-3.49,1.68,-0.04,75,153,3.8810842037200928,3.8808248043060303
52,-0.13190053403377533,2.679358959197998,-0.002230161102488637,36.7144698,3.1815541,17.16,-4.06,2.04,0.03,75,153,4.548007488250732,4.547889709472656
53,-0.054097648710012436,2.9935390949249268,0.19614474475383759,36.714417,3.1815801,17.11,-3.55,0.5,0.04,75,171,3.590628147125244,3.5902884006500244
54,-0.3399372100830078,-2.2200145721435547,0.13404174149036407,36.7143744,3.1815581,17.09,-2.96,-3.37,0.01,74,232,4.4922943115234375,4.492256164550781
55,-0.5120519995689392,-2.147226572036743,0.023798605427145958,36.714319,3.1814551,17.09,-4.24,-6.74,0.01,74,236,7.968406677246094,7.968400478363037
56,-0.44073161482810974,-2.1476261615753174,0.010515311732888222,36.7142563,3.1813317,17.1,-4.93,-7.7,0.0,73,236,9.150875091552734,9.150875091552734
57,-0.3529922068119049,-2.151724338531494,-0.002985953353345394,36.7141788,3.1811818,17.12,-4.62,-7.14,0.0,73,236,8.513924598693848,8.513920783996582
58,-0.2102394700050354,-2.1435346603393555,0.033258240669965744,36.7141216,3.1810709,17.12,-3.76,-5.94,0.03,73,237,7.0401811599731445,7.040102005004883
59,-0.2789691090583801,-2.116440534591675,-0.01257031038403511,36.7140741,3.1809741,17.09,-3.35,-5.66,0.01,72,238,6.583268165588379,6.583245277404785
60,-0.2591332793235779,-2.0997281074523926,0.016279563307762146,36.7140228,3.1808633,17.1,-3.22,-5.65,0.01,72,239,6.512932300567627,6.512922286987305
61,-0.18932253122329712,-2.0999436378479004,-0.02301599830389023,36.7139794,3.1807687,17.1,-3.05,-5.35,0.0,71,239,6.1635308265686035,6.1635308265686035
62,0.18039345741271973,-2.1008551120758057,-0.00965717900544405,36.7139408,3.1806848,17.07,-1.55,-2.71,0.03,71,239,3.1291983127593994,3.1290175914764404
63,0.08137162774801254,-2.100198745727539,0.005414305254817009,36.7139301,3.1806613,17.08,-0.17,-0.33,-0.01,71,239,0.3781391680240631,0.37764599919319153
64,0.02473621256649494,-2.099555730819702,0.03696668893098831,36.7139307,3.180662,17.07,0.14,0.13,0.04,70,239,0.2040063440799713,0.19964909553527832
