timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030674315989017487,-0.02832244709134102,0.01622956618666649,36.7156066,3.1846299,18.29,-0.02,0.03,0.01,96,358,0.045158807188272476,0.0417071096599102
1,-0.07776038348674774,-0.03572786971926689,0.07775063812732697,36.7156076,3.1846318,18.31,0.26,0.45,-0.01,95,357,0.5252017378807068,0.5248997211456299
2,-0.20816034078598022,1.4673112630844116,-0.13919787108898163,36.7156215,3.1846582,18.27,1.67,2.46,-0.02,95,84,2.977306604385376,2.9772067070007324
3,-0.14192217588424683,0.8435707092285156,0.03127523884177208,36.7156499,3.1847091,18.31,2.34,3.39,-0.03,95,48,4.124857425689697,4.124665260314941
4,0.01574479416012764,0.9461816549301147,0.016472678631544113,36.7156869,3.1847746,18.34,1.99,2.86,-0.01,94,54,3.4949944019317627,3.494948625564575
5,0.3875962197780609,0.8615829348564148,-0.05354885756969452,36.7157005,3.1847975,18.33,-0.45,-0.69,0.01,94,49,0.8261586427688599,0.8260704874992371
6,-0.04560460150241852,-0.7829626202583313,-0.16332758963108063,36.7156806,3.184761,18.36,-2.16,-3.11,-0.03,93,315,3.7932019233703613,3.793045997619629
7,-0.11443877220153809,-2.4131672382354736,0.04493791610002518,36.7156451,3.1846965,18.36,-2.18,-3.27,0.01,93,221,3.9340615272521973,3.9340381622314453
8,-0.0014408697606995702,-1.6057220697402954,0.22642762959003448,36.7156265,3.1846427,18.35,-0.2,-2.91,0.01,93,268,2.9196062088012695,2.9195826053619385
9,-0.41812121868133545,-0.6562705039978027,0.10624663531780243,36.7156582,3.1845861,18.34,4.18,-3.19,0.0,92,322,5.2629780769348145,5.26297664642334
10,-0.4822728633880615,-0.6224765777587891,-0.01051080971956253,36.7157341,3.1845198,18.34,6.76,-4.7,-0.01,92,324,8.233573913574219,8.233567237854004
11,-0.5014805793762207,-0.617820680141449,0.022834962233901024,36.7158525,3.1844172,18.36,7.85,-5.51,0.0,91,324,9.591255187988281,9.591254234313965
12,-0.35927054286003113,-0.6203539967536926,0.010171700268983841,36.7159582,3.1843241,18.39,7.59,-5.36,-0.01,91,324,9.29854965209961,9.298534393310547
13,-0.09358710050582886,-0.6227693557739258,-0.029621830210089684,36.7160503,3.1842428,18.42,5.64,-4.01,0.04,91,324,6.92903995513916,6.928885459899902
14,0.034847237169742584,-1.194855809211731,-0.2927955687046051,36.7161074,3.1841788,18.54,1.12,-2.86,-0.25,90,291,3.0827858448028564,3.072491407394409
15,-0.41742366552352905,-2.125744104385376,-0.06586427241563797,36.7160949,3.1841221,19.41,-2.77,-4.32,-0.87,90,238,5.207501411437988,5.133151531219482
16,-0.4564744830131531,-2.159757137298584,-0.024151179939508438,36.7160306,3.1840088,21.55,-4.96,-7.1,-1.47,89,236,8.794859886169434,8.670827865600586
17,-0.47561806440353394,-2.1630570888519287,-0.018586071208119392,36.7159579,3.1838782,23.96,-5.51,-8.03,-1.6,89,236,9.880215644836426,9.748690605163574
18,-0.43194520473480225,-2.1626365184783936,0.02230420894920826,36.7158703,3.1837174,26.84,-5.54,-8.18,-1.57,88,236,10.009939193725586,9.885238647460938
19,-0.44582051038742065,-2.1640827655792236,-0.02770410291850567,36.7157951,3.1835781,29.31,-5.55,-8.26,-1.58,88,236,10.086481094360352,9.961727142333984
20,-0.48830464482307434,-2.163134813308716,-0.004052646923810244,36.7157201,3.1834384,31.78,-5.52,-8.27,-1.59,88,236,10.078046798706055,9.95034408569336
21,-0.4284133315086365,-2.1634907722473145,0.017615467309951782,36.7156331,3.183276,34.68,-5.51,-8.24,-1.6,87,236,10.046416282653809,9.916854858398438
22,-0.45564913749694824,-2.1642956733703613,-0.031156141310930252,36.7155584,3.1831365,37.18,-5.52,-8.29,-1.61,87,236,10.098304748535156,9.968796730041504
23,-0.45791471004486084,-2.1661200523376465,0.04284282401204109,36.7154709,3.1829731,40.09,-5.51,-8.28,-1.62,86,235,10.089929580688477,9.957642555236816
24,-0.42487215995788574,-2.163973569869995,0.006191343069076538,36.7153962,3.1828333,42.59,-5.49,-8.27,-1.63,86,236,10.067938804626465,9.934926986694336
