timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023122938349843025,-0.05169585719704628,-0.017601586878299713,36.7156067,3.1846298,21.65,-0.03,0.02,-0.04,96,357,0.06508034467697144,0.042588137090206146
1,-0.06996824592351913,-0.06044599413871765,0.121244877576828,36.7156076,3.1846318,21.6,0.26,0.49,-0.02,95,356,0.5591240525245667,0.5586928129196167
2,-0.2216622233390808,1.5180656909942627,-0.11014577746391296,36.7156222,3.1846599,21.64,1.66,2.54,-0.04,95,86,3.0410897731781006,3.040811777114868
3,-0.13414515554904938,0.8477341532707214,-0.008483381941914558,36.7156496,3.1847114,21.65,2.23,3.39,-0.01,95,48,4.065478801727295,4.065431594848633
4,0.095028355717659,0.9623285531997681,0.030133631080389023,36.715684,3.184775,21.65,1.76,2.61,0.0,94,55,3.1524319648742676,3.152425765991211
5,0.3334939479827881,1.0557159185409546,0.005419907625764608,36.7156929,3.1847906,21.67,-0.79,-1.16,-0.01,94,60,1.4122527837753296,1.4121160507202148
6,-0.03566061705350876,2.8502092361450195,0.18897026777267456,36.7156707,3.1847498,21.64,-2.19,-3.14,0.04,93,163,3.834855794906616,3.834628105163574
7,-0.12073148041963577,-1.9017038345336914,0.05697256326675415,36.7156356,3.184685,21.69,-2.08,-3.24,0.0,93,251,3.854990243911743,3.854989528656006
8,-0.0423770472407341,-1.5167577266693115,0.21611903607845306,36.7156199,3.1846322,21.64,0.17,-2.88,0.01,93,273,2.888631582260132,2.888566493988037
9,-0.40791067481040955,-0.6481950879096985,0.08394081145524979,36.7156578,3.1845745,21.64,4.5,-3.33,0.0,92,322,5.602825164794922,5.6028242111206055
10,-0.5122038125991821,-0.627768874168396,-0.019379127770662308,36.7157369,3.1845053,21.64,6.96,-4.81,0.0,92,324,8.467000961303711,8.466997146606445
11,-0.4864726662635803,-0.6201234459877014,0.030917610973119736,36.7158564,3.1844012,21.66,7.87,-5.55,0.0,91,324,9.642682075500488,9.642681121826172
12,-0.3380168378353119,-0.6237406730651855,-0.01422897819429636,36.7159617,3.1843083,21.68,7.42,-5.3,-0.02,91,324,9.127677917480469,9.127638816833496
13,-0.06819263100624084,-0.6274549961090088,-0.03367890790104866,36.7160501,3.1842296,21.7,5.25,-3.79,0.04,91,324,6.480414390563965,6.480286121368408
14,-0.05684064328670502,-1.3719730377197266,-0.3163178861141205,36.7160993,3.1841674,21.89,0.56,-2.92,-0.32,90,281,2.9943084716796875,2.9762301445007324
15,-0.4190114736557007,-2.1329104900360107,-0.03660491108894348,36.7160801,3.1841071,22.88,-3.13,-4.58,-0.95,90,237,5.638070106506348,5.556064605712891
16,-0.4768257439136505,-2.16217303276062,-0.030210858210921288,36.7160123,3.183988,25.14,-5.08,-7.31,-1.51,89,236,9.040185928344727,8.91301441192627
17,-0.48825693130493164,-2.164674758911133,-0.00118056102655828,36.715939,3.183856,27.59,-5.52,-8.06,-1.59,89,235,9.904000282287598,9.774481773376465
18,-0.45784610509872437,-2.163353204727173,0.034370459616184235,36.7158638,3.183718,30.04,-5.54,-8.21,-1.57,88,236,10.040141105651855,9.915154457092285
19,-0.4511588513851166,-2.16400408744812,-0.0345974937081337,36.7157758,3.1835549,32.9,-5.55,-8.24,-1.59,88,236,10.071979522705078,9.94455337524414
