timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014058874920010567,-0.049283429980278015,-0.01565188728272915,36.7156066,3.18463,19.06,-0.01,0.02,0.05,96,357,0.06416971981525421,0.027897125110030174
1,-0.059084076434373856,0.006609323434531689,0.09528887271881104,36.7156085,3.1846335,19.03,0.42,0.72,0.0,95,0,0.8394800424575806,0.8394308686256409
2,-0.1987905651330948,1.5209081172943115,-0.08639997243881226,36.7156223,3.1846607,19.0,1.67,2.59,-0.03,95,87,3.0902156829833984,3.090040445327759
3,-0.17173929512500763,0.8578206896781921,-0.009653354063630104,36.7156498,3.1847132,19.04,2.23,3.44,-0.04,95,49,4.104748725891113,4.104525089263916
4,0.11944039165973663,0.9719665050506592,0.00044232181971892715,36.7156842,3.1847778,19.08,1.74,2.64,-0.01,94,55,3.1691887378692627,3.169132709503174
5,0.31394723057746887,1.1464959383010864,0.07111851871013641,36.715693,3.1847938,19.08,-0.79,-1.15,0.0,94,65,1.408413290977478,1.4084131717681885
6,-0.08470471948385239,3.0972323417663574,0.1043744757771492,36.7156653,3.184744,19.12,-2.27,-3.21,-0.01,93,177,3.9416704177856445,3.9416487216949463
7,-0.08132806420326233,-1.909074306488037,0.05694197863340378,36.7156353,3.1846881,19.11,-2.09,-3.25,0.0,93,250,3.8664016723632812,3.8663952350616455
8,-0.081646628677845,-1.498438835144043,0.2142251431941986,36.7156201,3.1846351,19.09,0.22,-2.87,0.0,93,274,2.886841058731079,2.8868319988250732
9,-0.4032449722290039,-0.646397054195404,0.0533083938062191,36.7156583,3.1845776,19.09,4.54,-3.35,0.0,92,322,5.649965763092041,5.649965763092041
10,-0.5403842926025391,-0.6277089715003967,-0.0027635672595351934,36.7157377,3.184508,19.09,6.97,-4.83,0.0,92,324,8.491300582885742,8.49129581451416
11,-0.4546222388744354,-0.6185845136642456,0.012147903442382812,36.7158576,3.1844037,19.11,7.87,-5.54,-0.01,91,324,9.629576683044434,9.629569053649902
12,-0.36040180921554565,-0.6233129501342773,-0.02592497691512108,36.7159628,3.1843107,19.14,7.39,-5.27,-0.02,91,324,9.089188575744629,9.08916187286377
13,0.019851582124829292,-0.6439374685287476,-0.03418167680501938,36.716062,3.1842223,19.15,4.67,-3.52,0.03,91,323,5.8523454666137695,5.852237701416016
14,-0.09105298668146133,-1.3758795261383057,-0.30346938967704773,36.7160993,3.1841705,19.34,0.51,-2.93,-0.33,90,281,2.9970457553863525,2.978430986404419
15,-0.3867940306663513,-2.1337878704071045,-0.03420800343155861,36.7160797,3.1841097,20.34,-3.15,-4.61,-0.96,90,237,5.673123359680176,5.589755535125732
16,-0.5108065009117126,-2.1630821228027344,-0.013609075918793678,36.7160116,3.1839904,22.61,-5.08,-7.32,-1.51,89,236,9.046977043151855,8.919729232788086
17,-0.4786700904369354,-2.1628599166870117,0.01955334283411503,36.7159385,3.1838584,25.05,-5.53,-8.06,-1.59,89,236,9.90890884399414,9.778895378112793
18,-0.4374758303165436,-2.165412425994873,-0.018349528312683105,36.7158505,3.1836971,27.92,-5.55,-8.24,-1.57,88,235,10.063763618469238,9.939329147338867
19,-0.48787879943847656,-2.1630187034606934,-0.01686485856771469,36.7157752,3.1835572,30.38,-5.53,-8.26,-1.58,88,236,10.071699142456055,9.945429801940918
20,-0.4683718979358673,-2.166335344314575,0.037958186119794846,36.7157003,3.1834178,32.85,-5.5,-8.24,-1.6,88,235,10.046682357788086,9.917109489440918
21,-0.43917638063430786,-2.164184331893921,-0.025036176666617393,36.7156135,3.1832554,35.75,-5.48,-8.27,-1.62,87,236,10.061092376708984,9.929451942443848
22,-0.4887789785861969,-2.1624064445495605,-0.014239289797842503,36.7155389,3.1831158,38.25,-5.52,-8.26,-1.62,87,236,10.0735445022583,9.942155838012695
23,-0.430453360080719,-2.1633827686309814,0.025738993659615517,36.7154517,3.182953,41.16,-5.51,-8.27,-1.63,86,236,10.081588745117188,9.948418617248535
24,-0.4418420195579529,-2.1656746864318848,-0.021992940455675125,36.7153768,3.1828132,43.66,-5.53,-8.3,-1.63,86,235,10.113024711608887,9.979889869689941
25,-0.4782038927078247,-2.1676762104034424,0.03655237331986427,36.7152894,3.1826502,46.59,-5.5,-8.29,-1.63,85,235,10.092052459716797,9.958585739135742
26,-0.4455561339855194,-2.1632604598999023,0.027987513691186905,36.7152151,3.1825105,49.1,-5.53,-8.32,-1.63,85,236,10.12758731842041,9.994832992553711
27,-0.44190114736557007,-2.1652145385742188,-0.025130731984972954,36.7151401,3.18237,51.6,-5.53,-8.29,-1.63,84,235,10.102927207946777,9.969991683959961
28,-0.44672921299934387,-2.1640453338623047,0.031690746545791626,36.715053,3.1822071,54.52,-5.46,-8.2,-1.62,84,236,9.990078926086426,9.856319427490234
29,-0.18552391231060028,-2.168635368347168,0.008356192149221897,36.7149835,3.1820786,56.85,-4.57,-6.77,-1.35,83,235,8.285787582397461,8.173445701599121
30,-0.08749127388000488,-2.1535797119140625,0.03376612812280655,36.714927,3.1819724,58.58,-2.69,-4.2,-0.57,83,236,5.02455472946167,4.991959571838379
31,-0.11416926980018616,-2.0998401641845703,0.005536907818168402,36.714896,3.1819081,59.05,-2.09,-3.69,-0.11,83,239,4.25368595123291,4.252121448516846
32,-0.19029252231121063,-2.0855908393859863,-0.003464984707534313,36.7148686,3.1818466,59.07,-2.01,-3.7,-0.01,82,240,4.213209629058838,4.213197231292725
33,0.026593739166855812,-2.0948333740234375,-0.03943374380469322,36.714839,3.18178,59.03,-1.55,-2.77,0.15,82,239,3.185098171234131,3.1814723014831543
