timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027614621445536613,0.039835941046476364,-0.013256125152111053,36.7156067,3.1846299,19.55,-0.03,0.02,0.05,96,2,0.07125928997993469,0.04161867871880531
1,-0.10273223370313644,0.053754810243844986,0.11723697930574417,36.7156081,3.1846329,19.52,0.39,0.63,0.0,95,3,0.7523688077926636,0.7523611783981323
2,-0.1985071450471878,1.378677248954773,-0.11027992516756058,36.7156222,3.1846577,19.48,1.73,2.51,-0.03,95,78,3.0552713871002197,3.0551183223724365
3,-0.12574328482151031,0.97569340467453,-0.0036814839113503695,36.7156569,3.18472,19.53,2.44,3.49,-0.04,95,55,4.264894008636475,4.2646660804748535
4,0.020765479654073715,0.9469215273857117,-0.02762618660926819,36.7156894,3.1847767,19.57,2.07,2.88,-0.02,94,54,3.5583040714263916,3.5582170486450195
5,0.354205846786499,0.6354790925979614,-0.12230663001537323,36.7157022,3.1847967,19.56,-0.89,-1.36,0.0,94,36,1.6332951784133911,1.633286952972412
6,-0.08580613136291504,-1.050715446472168,-0.12615814805030823,36.7156787,3.1847539,19.61,-2.21,-3.2,-0.02,93,299,3.8994741439819336,3.8994123935699463
7,-0.09006638079881668,-2.3977816104888916,0.05485427752137184,36.7156438,3.1846892,19.6,-2.02,-3.27,0.01,93,221,3.9384782314300537,3.9384548664093018
8,-0.04730582609772682,-1.4667408466339111,0.2733665406703949,36.7156299,3.1846365,19.58,0.37,-2.83,0.01,93,275,2.855273723602295,2.855241537094116
9,-0.42993974685668945,-0.6601354479789734,0.056049201637506485,36.7156612,3.1845881,19.58,4.17,-3.19,0.0,92,322,5.25482702255249,5.254826068878174
10,-0.4823540151119232,-0.6258116364479065,0.02694379724562168,36.7157522,3.1845083,19.58,7.05,-4.85,-0.01,92,324,8.564953804016113,8.564943313598633
11,-0.4800449013710022,-0.6177034974098206,-0.029864272102713585,36.715855,3.1844195,19.6,7.88,-5.5,0.0,91,324,9.617496490478516,9.6174955368042
12,-0.35324349999427795,-0.6200941205024719,0.027388593181967735,36.7159781,3.1843116,19.63,7.36,-5.22,-0.01,91,324,9.029373168945312,9.029354095458984
13,-0.007476249244064093,-0.6279054880142212,-0.04400590807199478,36.7160653,3.1842345,19.64,5.14,-3.73,0.04,91,324,6.360743999481201,6.360579967498779
14,-0.0142476512119174,-1.1715879440307617,-0.2571786344051361,36.7161105,3.1841811,19.77,1.16,-2.87,-0.25,90,292,3.1145529747009277,3.1041207313537598
15,-0.41044843196868896,-2.1338765621185303,-0.09224586188793182,36.7160914,3.1841115,20.87,-3.24,-4.67,-0.97,90,237,5.769078731536865,5.685399532318115
16,-0.5125906467437744,-2.1604716777801514,0.02168947272002697,36.7160343,3.1840114,22.78,-4.94,-7.07,-1.46,89,236,8.754605293273926,8.63088321685791
17,-0.4234122037887573,-2.166064739227295,-0.0015738561050966382,36.7159492,3.1838588,25.59,-5.57,-8.08,-1.61,89,235,9.947481155395508,9.816232681274414
18,-0.46688055992126465,-2.165626287460327,-0.02598886378109455,36.7158739,3.1837204,28.06,-5.53,-8.21,-1.57,88,235,10.033096313476562,9.907983779907227
19,-0.4976518154144287,-2.1638121604919434,0.01229363027960062,36.7157987,3.1835808,30.52,-5.54,-8.26,-1.59,88,236,10.079367637634277,9.953133583068848
20,-0.42119038105010986,-2.165248394012451,0.001978459535166621,36.7157113,3.1834181,33.41,-5.51,-8.24,-1.6,87,235,10.052515029907227,9.923151016235352
21,-0.4618780314922333,-2.164440870285034,-0.027490446344017982,36.7156367,3.1832789,35.9,-5.5,-8.24,-1.61,87,235,10.044524192810059,9.914565086364746
22,-0.4707730710506439,-2.1646552085876465,0.03149499371647835,36.7155496,3.183116,38.82,-5.5,-8.28,-1.61,87,235,10.080262184143066,9.949748039245605
23,-0.42596912384033203,-2.163836717605591,0.015006144531071186,36.7154749,3.1829763,41.31,-5.52,-8.3,-1.62,86,236,10.104964256286621,9.973379135131836
24,-0.45694562792778015,-2.164125680923462,-0.0264532882720232,36.7154001,3.1828363,43.81,-5.52,-8.3,-1.63,86,236,10.10659122467041,9.974214553833008
25,-0.4695761203765869,-2.165095090866089,0.04392777010798454,36.7153128,3.1826734,46.73,-5.5,-8.28,-1.63,85,235,10.078695297241211,9.945255279541016
26,-0.43246525526046753,-2.1631839275360107,0.031495776027441025,36.7152384,3.1825338,49.22,-5.52,-8.32,-1.64,85,236,10.129023551940918,9.994537353515625
27,-0.48993077874183655,-2.1651792526245117,-0.012165362946689129,36.715151,3.1823703,52.15,-5.53,-8.28,-1.63,84,235,10.09770393371582,9.964197158813477
28,-0.4641963541507721,-2.164367914199829,0.02202201634645462,36.7150761,3.1822303,54.65,-5.51,-8.26,-1.64,84,236,10.064618110656738,9.930035591125488
29,-0.1910233348608017,-2.168497323989868,-0.021419482305645943,36.7149945,3.1820793,57.4,-4.52,-6.72,-1.34,83,235,8.219047546386719,8.108321189880371
30,-0.08981429785490036,-2.160494327545166,0.023171041160821915,36.714945,3.1819862,58.95,-2.87,-4.42,-0.64,83,236,5.317386627197266,5.27773904800415
31,-0.11294803768396378,-2.1171469688415527,0.020264599472284317,36.7149121,3.1819203,59.52,-2.2,-3.7,-0.15,83,238,4.3128981590271,4.310254096984863
