timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004299211781471968,-0.0133591890335083,0.024817420169711113,36.7156066,3.18463,21.89,-0.02,0.02,-0.07,96,359,0.08025764673948288,0.034144461154937744
1,-0.08515765517950058,-0.0069474950432777405,0.08612410724163055,36.7156082,3.1846327,21.86,0.37,0.57,-0.04,95,359,0.6892444491386414,0.6879198551177979
2,-0.16464190185070038,1.4460891485214233,-0.10850511491298676,36.7156205,3.1846558,21.89,1.55,2.31,-0.04,95,82,2.7894327640533447,2.7890701293945312
3,-0.12402167171239853,0.92482990026474,0.014438516460359097,36.7156521,3.1847139,21.9,2.23,3.28,-0.01,95,52,3.9759647846221924,3.975916862487793
4,0.03386072814464569,0.9475038647651672,-0.020855143666267395,36.7156819,3.1847671,21.9,1.87,2.71,0.0,94,54,3.300288677215576,3.3002846240997314
5,0.3788818418979645,0.8788033723831177,-0.0037173631135374308,36.7156936,3.1847869,21.92,-0.57,-0.86,-0.02,94,50,1.0389037132263184,1.0385706424713135
6,-0.07891195267438889,-1.031395673751831,-0.11830633878707886,36.715668,3.1847396,21.89,-2.21,-3.21,0.03,93,300,3.9037272930145264,3.9036006927490234
7,-0.07846958935260773,-2.422290325164795,0.03334139660000801,36.7156377,3.1846842,21.95,-2.15,-3.26,0.0,93,221,3.9151430130004883,3.915142774581909
8,-0.06583790481090546,-1.4024603366851807,0.26971086859703064,36.7156205,3.1846226,21.89,0.52,-2.81,0.02,93,279,2.8624746799468994,2.862388849258423
9,-0.44192907214164734,-0.6593614220619202,0.05117254704236984,36.7156539,3.1845736,21.89,4.29,-3.25,0.0,92,322,5.388641357421875,5.388640403747559
10,-0.49989983439445496,-0.6277638077735901,0.045246317982673645,36.7157308,3.1845058,21.89,6.83,-4.74,-0.01,92,324,8.321660995483398,8.321654319763184
11,-0.497427761554718,-0.6203014254570007,-0.032334163784980774,36.7158492,3.1844029,21.91,7.88,-5.55,0.0,91,324,9.646227836608887,9.646228790283203
12,-0.3973117470741272,-0.6233075857162476,0.02137676067650318,36.715955,3.1843093,21.94,7.48,-5.33,-0.01,91,324,9.186816215515137,9.186795234680176
13,-0.007882443256676197,-0.6350798606872559,-0.07437562942504883,36.7160569,3.1842187,21.95,4.93,-3.62,0.04,91,323,6.126712322235107,6.126540184020996
14,0.02271054871380329,-1.0485029220581055,-0.25873294472694397,36.7160956,3.1841742,22.04,1.64,-2.89,-0.2,90,299,3.3296873569488525,3.323573589324951
15,-0.4426272213459015,-2.1376097202301025,-0.07563541829586029,36.7160758,3.1840944,23.28,-3.39,-4.83,-1.01,90,237,5.9953460693359375,5.90855598449707
16,-0.4812873303890228,-2.1586661338806152,0.03406920284032822,36.7160169,3.1839914,25.24,-5.0,-7.18,-1.49,89,236,8.883570671081543,8.756745338439941
17,-0.4281567633152008,-2.162959098815918,0.013812713325023651,36.715944,3.1838607,27.66,-5.54,-8.03,-1.6,89,236,9.89828872680664,9.767080307006836
18,-0.48838454484939575,-2.16603422164917,-0.005235791672021151,36.715856,3.1836993,30.53,-5.54,-8.23,-1.57,88,235,10.05062198638916,9.926495552062988
19,-0.46198412775993347,-2.1641645431518555,0.04208819940686226,36.7157809,3.1835595,32.99,-5.5,-8.24,-1.59,88,236,10.040210723876953,9.912638664245605
20,-0.451860249042511,-2.1621837615966797,-0.034569595009088516,36.7156939,3.183397,35.89,-5.52,-8.23,-1.6,87,236,10.04941463470459,9.920295715332031
21,-0.49562644958496094,-2.1630797386169434,0.00027077566483058035,36.7156193,3.183258,38.37,-5.51,-8.26,-1.61,87,236,10.068538665771484,9.938724517822266
22,-0.4590928256511688,-2.1638495922088623,0.04034305363893509,36.7155443,3.1831183,40.87,-5.51,-8.28,-1.62,87,236,10.084869384765625,9.953140258789062
23,-0.45310643315315247,-2.1649720668792725,-0.025156088173389435,36.7154571,3.1829553,43.79,-5.5,-8.28,-1.62,86,235,10.077459335327148,9.9461030960083
24,-0.491981565952301,-2.165278673171997,0.004529169294983149,36.7153825,3.1828157,46.29,-5.51,-8.32,-1.62,86,235,10.115227699279785,9.984395980834961
25,-0.4213211238384247,-2.1666862964630127,0.013372519053518772,36.715295,3.1826521,49.19,-5.52,-8.29,-1.64,85,235,10.105796813964844,9.971602439880371
26,-0.4470885097980499,-2.1643495559692383,-0.020919088274240494,36.7152204,3.1825124,51.71,-5.5,-8.28,-1.63,85,236,10.08370304107666,9.950332641601562
27,-0.494009792804718,-2.163966417312622,0.004017143975943327,36.715146,3.1823727,54.21,-5.52,-8.31,-1.62,84,236,10.1138916015625,9.981983184814453
28,-0.3996550738811493,-2.1637566089630127,0.013901902362704277,36.7150586,3.1822095,57.13,-5.5,-8.23,-1.63,84,236,10.040704727172852,9.90689754486084
29,-0.2383919358253479,-2.16900634765625,-0.01999581791460514,36.714988,3.1820789,59.49,-4.68,-6.93,-1.39,83,235,8.48604679107666,8.3700590133667
30,-0.04405852034687996,-2.1559667587280273,0.02984417788684368,36.7149298,3.1819698,61.32,-2.79,-4.31,-0.61,83,236,5.17349910736084,5.13731050491333
31,-0.15568235516548157,-2.1031017303466797,-0.00581434927880764,36.7148981,3.1819047,61.84,-2.11,-3.71,-0.13,83,239,4.280165195465088,4.278135299682617
32,-0.12805064022541046,-2.0863418579101562,-0.002011009259149432,36.7148661,3.1818328,61.87,-2.01,-3.69,-0.01,82,240,4.210902214050293,4.210877418518066
