timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0306567270308733,-0.04805287346243858,0.0096566928550601,36.7156066,3.1846299,19.92,-0.02,0.03,0.02,96,357,0.04904026910662651,0.0401666983962059
1,-0.06605646014213562,-0.038687556982040405,0.13272875547409058,36.7156081,3.1846327,19.87,0.37,0.6,0.0,95,357,0.7104139924049377,0.7104089260101318
2,-0.21738201379776,1.4293417930603027,-0.12973445653915405,36.7156212,3.1846562,19.84,1.67,2.38,-0.02,95,81,2.915886878967285,2.9157445430755615
3,-0.14411188662052155,0.9007062315940857,-0.0193730890750885,36.7156555,3.1847159,19.89,2.44,3.42,-0.04,95,51,4.206380844116211,4.2061848640441895
4,-0.002270326018333435,0.925595223903656,0.012586979195475578,36.7156882,3.1847721,19.92,2.12,2.93,-0.02,94,53,3.620980739593506,3.620901346206665
5,0.3825005292892456,0.7521307468414307,-0.09015776962041855,36.7157038,3.1847972,19.92,-0.28,-0.51,0.0,94,43,0.5887318849563599,0.5886508226394653
6,-0.0492493100464344,-1.0424124002456665,-0.13307742774486542,36.7156801,3.1847536,19.96,-2.2,-3.2,-0.02,93,300,3.8851075172424316,3.885023355484009
7,-0.11881741881370544,-2.4183530807495117,0.02371165342628956,36.7156497,3.184698,19.96,-2.21,-3.28,0.01,93,221,3.956779718399048,3.9567558765411377
8,-0.035126280039548874,-1.5312957763671875,0.2178221046924591,36.7156296,3.1846357,19.93,0.22,-2.84,0.01,93,272,2.857421875,2.8573882579803467
9,-0.42067596316337585,-0.660561740398407,0.0967424064874649,36.7156588,3.1845876,19.93,4.01,-3.12,0.0,92,322,5.08860445022583,5.088603496551514
10,-0.4739223122596741,-0.6215939521789551,0.0158427432179451,36.7157328,3.1845225,19.93,6.68,-4.64,0.0,92,324,8.138009071350098,8.138005256652832
11,-0.5171200037002563,-0.6178724765777588,-0.004890874959528446,36.7158503,3.1844209,19.95,7.86,-5.49,0.0,91,324,9.594197273254395,9.594197273254395
12,-0.38132673501968384,-0.6197272539138794,0.03138639032840729,36.7159566,3.1843274,19.98,7.64,-5.38,-0.01,91,324,9.351820945739746,9.351802825927734
13,-0.0694751963019371,-0.6239907145500183,-0.04448039084672928,36.7160622,3.1842344,20.0,5.28,-3.79,0.05,91,324,6.504853248596191,6.504642486572266
14,0.05300421267747879,-0.9404425621032715,-0.19770601391792297,36.7161056,3.1841886,20.05,2.13,-2.92,-0.14,90,306,3.624631881713867,3.6216330528259277
15,-0.4337681233882904,-2.129469156265259,-0.048560526221990585,36.7160934,3.1841123,21.16,-3.12,-4.58,-0.94,90,238,5.631089687347412,5.550679683685303
16,-0.4488915801048279,-2.160719394683838,0.02175780199468136,36.716037,3.1840138,23.04,-4.91,-7.02,-1.45,89,236,8.691459655761719,8.569037437438965
17,-0.42920950055122375,-2.1629409790039062,-0.02559235878288746,36.7159648,3.1838841,25.43,-5.5,-8.02,-1.61,89,236,9.86567211151123,9.73267650604248
18,-0.4785209894180298,-2.1654725074768066,0.03722098097205162,36.7158771,3.1837235,28.3,-5.54,-8.19,-1.57,88,235,10.022165298461914,9.897037506103516
19,-0.4267110824584961,-2.1633758544921875,0.020048771053552628,36.7158018,3.1835841,30.77,-5.54,-8.24,-1.59,88,236,10.065838813781738,9.939413070678711
20,-0.4853231608867645,-2.1644256114959717,-0.012400131672620773,36.7157146,3.1834214,33.66,-5.51,-8.26,-1.59,87,235,10.066534996032715,9.939566612243652
21,-0.4717419147491455,-2.1668059825897217,0.038342952728271484,36.7156398,3.1832819,36.15,-5.52,-8.27,-1.61,87,235,10.078726768493652,9.949173927307129
22,-0.4325805604457855,-2.163886308670044,0.017185887321829796,36.7155652,3.1831425,38.65,-5.51,-8.29,-1.61,87,236,10.092084884643555,9.961858749389648
