timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.07096800953149796,-2.1640090942382812,0.03315073251724243,36.7149493,3.1819967,58.35,-3.13,-4.74,-0.76,83,236,5.743570804595947,5.691827297210693
31,-0.1653820127248764,-2.1187667846679688,0.009580610319972038,36.7149094,3.1819179,59.1,-2.18,-3.69,-0.16,83,238,4.295691013336182,4.292583465576172
32,-0.13228294253349304,-2.1016879081726074,0.02269629016518593,36.7148812,3.1818568,59.16,-2.07,-3.68,-0.01,82,239,4.228122234344482,4.228096961975098
33,-0.02581220678985119,-2.103952169418335,0.012422571890056133,36.7148497,3.1817881,59.14,-1.73,-3.04,0.04,82,239,3.505016803741455,3.5046820640563965
34,0.04452764615416527,-2.302722454071045,-0.06235315650701523,36.7148303,3.1817508,58.39,-1.23,-1.45,1.07,82,228,2.1894428730010986,1.9058306217193604
35,-0.027165165171027184,-2.4729177951812744,0.02807779796421528,36.7148128,3.1817317,55.82,-1.02,-0.78,1.44,81,218,1.930905818939209,1.285340666770935
36,-0.04930118843913078,-2.4711458683013916,-0.019626421853899956,36.7147989,3.1817186,53.57,-1.04,-0.82,1.41,81,218,1.9425551891326904,1.3309879302978516
37,-0.03172903507947922,-2.470083475112915,0.029785122722387314,36.7147846,3.1817045,51.34,-1.06,-0.87,1.43,81,218,1.9877468347549438,1.3784713745117188
38,-0.060646723955869675,-2.4699652194976807,0.0012553262058645487,36.7147676,3.1816873,48.72,-1.06,-0.88,1.44,80,218,1.9966835975646973,1.3816766738891602
39,-0.00967101939022541,-2.469254493713379,0.010577956214547157,36.714753,3.1816728,46.48,-1.06,-0.86,1.44,80,218,1.9938983917236328,1.3755382299423218
40,-0.04045436158776283,-2.4698452949523926,0.031118063256144524,36.7147361,3.1816558,43.86,-1.06,-0.88,1.45,79,218,2.004889965057373,1.3828279972076416
41,-0.02058650553226471,-2.4696738719940186,-0.022324396297335625,36.7147215,3.1816411,41.62,-1.07,-0.88,1.46,79,218,2.021601915359497,1.3917715549468994
42,-0.046868763864040375,-2.470066785812378,0.02476239949464798,36.714707,3.1816264,39.37,-1.06,-0.89,1.46,79,218,2.0179505348205566,1.3879286050796509
43,-0.05373125895857811,-2.4693262577056885,-0.013599077239632607,36.7146899,3.1816092,36.75,-1.07,-0.89,1.46,78,218,2.0271005630493164,1.3992024660110474
44,-0.012513736262917519,-2.469203472137451,0.023287838324904442,36.7146752,3.1815945,34.51,-1.07,-0.88,1.47,78,218,2.0256364345550537,1.388916015625
45,-0.054794084280729294,-2.46977162361145,0.022790150716900826,36.7146583,3.1815773,31.89,-1.06,-0.88,1.47,78,218,2.0231196880340576,1.3836324214935303
46,-0.011241491883993149,-2.469700336456299,-0.008651579730212688,36.7146438,3.1815627,29.63,-1.06,-0.88,1.47,77,218,2.022801160812378,1.3882496356964111
47,-0.0583394430577755,-2.4693920612335205,0.008594540879130363,36.7146292,3.1815479,27.39,-1.06,-0.88,1.47,77,218,2.0241923332214355,1.3855401277542114
48,-0.035382695496082306,-2.4692869186401367,-0.026417221873998642,36.7146121,3.1815306,24.76,-1.07,-0.87,1.47,76,218,2.0251548290252686,1.3850305080413818
49,-0.030795888975262642,-2.4698028564453125,0.027957964688539505,36.7145975,3.181516,22.51,-1.06,-0.88,1.47,76,218,2.021106243133545,1.3861361742019653
50,-0.14868491888046265,-3.0480146408081055,-0.11264832317829132,36.714577,3.1815018,19.98,-1.8,-0.23,1.17,76,185,2.1647403240203857,1.8191306591033936
51,-0.2042217254638672,2.667224645614624,-0.0265686996281147,36.7145424,3.1815136,19.16,-3.35,1.61,-0.01,75,152,3.7251498699188232,3.7251195907592773
52,-0.17665088176727295,2.671998977661133,0.022793743759393692,36.7144816,3.1815514,19.27,-4.0,2.05,0.01,75,153,4.50258207321167,4.502541542053223
53,-0.01127634197473526,2.9537503719329834,0.15106980502605438,36.7144289,3.181579,19.22,-3.57,0.68,0.05,75,169,3.6402599811553955,3.6398544311523438
54,-0.3892194628715515,-2.259263038635254,0.16421283781528473,36.7143859,3.1815611,19.2,-2.93,-3.16,0.02,74,230,4.313848972320557,4.313785076141357
55,-0.4888974726200104,-2.150177240371704,-0.02621551975607872,36.7143315,3.1814617,19.2,-4.21,-6.65,0.01,74,236,7.879652500152588,7.87964391708374
56,-0.4885369539260864,-2.151500940322876,0.007420496083796024,36.7142687,3.1813387,19.21,-4.95,-7.67,0.0,73,236,9.13148021697998,9.13148021697998
57,-0.30618026852607727,-2.157874584197998,-0.020801113918423653,36.7141901,3.1811888,19.24,-4.73,-7.17,0.0,73,236,8.596898078918457,8.596896171569824
58,-0.25577881932258606,-2.150648355484009,0.02785792574286461,36.7141316,3.181077,19.23,-3.83,-5.99,0.03,73,236,7.120609283447266,7.120504856109619
59,-0.24707576632499695,-2.1192338466644287,0.02571893483400345,36.7140838,3.1809804,19.21,-3.38,-5.68,0.02,72,238,6.618192195892334,6.618147373199463
60,-0.3047918379306793,-2.100332260131836,0.022525930777192116,36.714032,3.1808692,19.21,-3.22,-5.67,0.01,72,239,6.529769420623779,6.529751777648926
61,-0.15919677913188934,-2.1002063751220703,0.0013233107747510076,36.7139885,3.1807743,19.21,-3.09,-5.41,0.0,71,239,6.233947277069092,6.233946800231934
62,0.13930656015872955,-2.100658416748047,0.03151007369160652,36.7139486,3.1806876,19.19,-1.67,-2.91,0.03,71,239,3.362553358078003,3.362323045730591
63,0.12529371678829193,-2.1007213592529297,-0.02686120942234993,36.7139367,3.1806612,19.19,-0.22,-0.42,-0.01,71,239,0.4835997223854065,0.4832330048084259
64,-0.011433791369199753,-2.1009552478790283,0.053239114582538605,36.713937,3.1806616,19.18,0.13,0.13,0.03,70,239,0.19317331910133362,0.1893940418958664
