timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029860591515898705,-0.02506410703063011,-0.005784282460808754,36.7156067,3.1846299,19.66,-0.02,0.02,0.05,96,358,0.06585154682397842,0.0414014607667923
1,-0.08069010823965073,-0.034681420773267746,0.10232032090425491,36.7156076,3.1846318,19.62,0.27,0.46,0.0,95,358,0.5439963936805725,0.5439800024032593
2,-0.22377783060073853,1.4539005756378174,-0.11755720525979996,36.7156221,3.1846584,19.59,1.69,2.43,-0.03,95,83,2.962045192718506,2.9618771076202393
3,-0.13028542697429657,0.851678729057312,0.0009060937445610762,36.7156503,3.184708,19.63,2.3,3.28,-0.04,95,48,4.010374069213867,4.010135173797607
4,0.07465241104364395,0.9383738040924072,0.03292739391326904,36.715686,3.1847701,19.67,1.85,2.58,-0.02,94,53,3.183377504348755,3.1833114624023438
5,0.3406795859336853,0.6994748115539551,-0.10771634429693222,36.7156963,3.1847862,19.67,-0.7,-1.1,0.0,94,40,1.310831069946289,1.3108264207839966
6,-0.05519276112318039,-0.9682539105415344,-0.13773755729198456,36.7156743,3.1847458,19.71,-2.2,-3.18,-0.02,93,304,3.871969699859619,3.8718783855438232
7,-0.09948559105396271,-2.4183201789855957,0.07894860208034515,36.7156392,3.1846813,19.71,-2.09,-3.29,0.01,93,221,3.9109113216400146,3.9108800888061523
8,-0.018518894910812378,-1.5382224321365356,0.23392018675804138,36.7156232,3.1846279,19.68,0.14,-2.87,0.01,93,271,2.8774166107177734,2.877389907836914
9,-0.41629666090011597,-0.6567090749740601,0.09612922370433807,36.715661,3.1845706,19.68,4.5,-3.29,0.0,92,322,5.584768295288086,5.584768772125244
10,-0.5000360012054443,-0.6264259815216064,-0.01564532145857811,36.7157398,3.1845019,19.69,6.96,-4.79,0.0,92,324,8.453269004821777,8.453267097473145
11,-0.49186357855796814,-0.6171354055404663,0.028085511177778244,36.7158595,3.1843984,19.7,7.89,-5.52,0.0,91,324,9.617560386657715,9.617560386657715
12,-0.33349865674972534,-0.6209732294082642,-0.00488907378166914,36.7159653,3.1843053,19.73,7.46,-5.27,-0.02,91,324,9.141085624694824,9.1410551071167
13,-0.07822644710540771,-0.6239217519760132,-0.03494163602590561,36.7160543,3.1842266,19.75,5.33,-3.81,0.04,91,324,6.5576653480529785,6.55750036239624
14,-0.03494630008935928,-1.3243781328201294,-0.3124419152736664,36.7161052,3.1841645,19.91,0.72,-2.9,-0.3,90,284,3.0056135654449463,2.989842176437378
15,-0.41916701197624207,-2.131165027618408,-0.04132285341620445,36.7160878,3.184105,20.88,-3.03,-4.51,-0.93,90,237,5.520076751708984,5.43988037109375
16,-0.4677134156227112,-2.158200740814209,-0.03592213988304138,36.7160212,3.1839873,23.11,-5.04,-7.26,-1.49,89,236,8.97188949584961,8.846233367919922
17,-0.4932607412338257,-2.164168119430542,-0.009584406390786171,36.715948,3.1838561,25.55,-5.58,-8.05,-1.59,89,236,9.931642532348633,9.80275821685791
18,-0.45629337430000305,-2.165038585662842,0.04181412234902382,36.7158724,3.1837178,27.99,-5.54,-8.21,-1.58,88,235,10.035576820373535,9.909930229187012
19,-0.45271942019462585,-2.163511037826538,-0.030424030497670174,36.7157849,3.1835549,30.86,-5.52,-8.24,-1.59,88,236,10.052220344543457,9.924406051635742
20,-0.49448198080062866,-2.168027639389038,0.008809570223093033,36.71571,3.1834161,33.35,-5.53,-8.25,-1.59,88,235,10.068020820617676,9.940457344055176
21,-0.42278391122817993,-2.165114641189575,0.010479986667633057,36.7156227,3.1832533,36.25,-5.5,-8.3,-1.61,87,235,10.093172073364258,9.963604927062988
