timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.002444720594212413,0.02194894850254059,-0.025955243036150932,36.7156067,3.18463,20.81,-0.03,0.01,-0.01,96,1,0.04207732528448105,0.03931169584393501
1,-0.048707008361816406,0.01436883956193924,0.11957458406686783,36.7156076,3.184632,20.74,0.25,0.49,-0.01,95,0,0.5587524771690369,0.5584874153137207
2,-0.22231478989124298,1.5058181285858154,-0.07399851828813553,36.7156217,3.18466,20.77,1.56,2.59,-0.04,95,86,3.0314931869506836,3.0311684608459473
3,-0.17459386587142944,0.9171068668365479,-0.017388787120580673,36.7156476,3.1847135,20.79,2.15,3.57,-0.02,95,52,4.175511837005615,4.175446510314941
4,0.06254228204488754,1.0024300813674927,0.014224348589777946,36.7156818,3.1847821,20.8,1.88,2.99,-0.01,94,57,3.537862777709961,3.5378456115722656
5,0.3224702477455139,1.2656947374343872,0.09888742119073868,36.7156941,3.1848064,20.83,-0.46,-0.63,-0.03,94,72,0.7903261184692383,0.7896698713302612
6,-0.07434943318367004,3.093607187271118,0.1164211854338646,36.7156694,3.1847619,20.8,-2.23,-3.17,0.05,93,177,3.8767337799072266,3.876404285430908
7,-0.11805612593889236,-1.9198459386825562,0.034613076597452164,36.7156393,3.1847062,20.85,-2.19,-3.26,-0.02,93,250,3.930626153945923,3.930572986602783
8,-0.03371339291334152,-1.6661549806594849,0.18317528069019318,36.7156201,3.1846524,20.81,-0.26,-2.95,0.02,93,264,2.969519853591919,2.969403028488159
9,-0.37602633237838745,-0.649563193321228,0.07929514348506927,36.7156501,3.1845957,20.8,4.05,-3.16,0.0,92,322,5.145905017852783,5.145902633666992
10,-0.4742504954338074,-0.6173945069313049,-0.014906367287039757,36.7157095,3.1845426,20.8,6.38,-4.46,0.0,92,324,7.794009208679199,7.794009208679199
11,-0.4637216627597809,-0.6196811199188232,0.01452894601970911,36.7158422,3.1844275,20.82,7.86,-5.51,-0.01,91,324,9.60647964477539,9.606472969055176
12,-0.386855810880661,-0.6219175457954407,-0.030644098296761513,36.7159482,3.1843342,20.84,7.55,-5.38,-0.02,91,324,9.277112007141113,9.277083396911621
13,-0.10994403809309006,-0.6252052187919617,0.0104957465082407,36.71604,3.1842527,20.86,5.66,-4.06,0.02,91,324,6.973508834838867,6.97344446182251
14,-0.007051821798086166,-1.1714403629302979,-0.29568710923194885,36.7160976,3.1841879,20.98,1.17,-2.88,-0.25,90,292,3.1263670921325684,3.1157262325286865
15,-0.36750859022140503,-2.127976417541504,-0.05748648941516876,36.7160855,3.1841307,21.85,-2.75,-4.28,-0.87,90,238,5.168435096740723,5.093313217163086
16,-0.5086641311645508,-2.1592931747436523,-0.01615223102271557,36.7160216,3.1840183,23.99,-4.95,-7.1,-1.47,89,236,8.783953666687012,8.659716606140137
17,-0.4851478636264801,-2.1642839908599854,0.029796821996569633,36.715949,3.1838882,26.4,-5.54,-8.02,-1.61,89,236,9.887292861938477,9.754706382751465
18,-0.4254448711872101,-2.1643271446228027,0.014657903462648392,36.7158736,3.1837504,28.87,-5.52,-8.19,-1.57,88,236,10.010669708251953,9.885615348815918
19,-0.493753582239151,-2.162907123565674,-0.009488578885793686,36.7157864,3.1835877,31.73,-5.55,-8.26,-1.59,88,236,10.084430694580078,9.9575834274292
20,-0.45781832933425903,-2.1675219535827637,0.03979095444083214,36.715711,3.1834481,34.21,-5.54,-8.25,-1.61,88,235,10.074026107788086,9.944184303283691
21,-0.4516420364379883,-2.165548801422119,-0.02763519063591957,36.7156237,3.1832852,37.12,-5.48,-8.27,-1.61,87,235,10.056084632873535,9.92618465423584
22,-0.49191221594810486,-2.163661003112793,0.007493717595934868,36.7155494,3.1831459,39.61,-5.49,-8.25,-1.61,87,236,10.0524320602417,9.922248840332031
23,-0.4531399607658386,-2.1631925106048584,0.037179987877607346,36.7154748,3.1830066,42.1,-5.54,-8.3,-1.63,86,236,10.11786937713623,9.984253883361816
24,-0.46444475650787354,-2.1626758575439453,-0.03182457759976387,36.7153872,3.1828428,45.02,-5.51,-8.28,-1.63,86,236,10.08388614654541,9.951245307922363
25,-0.4883405566215515,-2.164273738861084,0.01922496221959591,36.7153125,3.1827033,47.53,-5.5,-8.25,-1.63,85,236,10.051797866821289,9.918120384216309
26,-0.4317982792854309,-2.163343906402588,-0.0012934509431943297,36.7152255,3.1825405,50.44,-5.54,-8.31,-1.64,85,236,10.12665843963623,9.992025375366211
27,-0.4782851040363312,-2.1650173664093018,-0.020959392189979553,36.7151506,3.1824003,52.95,-5.52,-8.3,-1.63,84,235,10.105196952819824,9.971574783325195
28,-0.4827355444431305,-2.16340708732605,0.02500312216579914,36.715076,3.1822604,55.46,-5.51,-8.27,-1.63,84,236,10.078527450561523,9.944679260253906
29,-0.23532408475875854,-2.169084310531616,-0.01679176278412342,36.7149924,3.1821056,58.25,-4.78,-7.09,-1.43,83,235,8.677963256835938,8.558867454528809
30,-0.09487749636173248,-2.1631712913513184,0.015214711427688599,36.714939,3.1820059,59.98,-3.1,-4.72,-0.76,83,236,5.703670978546143,5.651856899261475
31,-0.13887467980384827,-2.105823278427124,-0.011445615440607071,36.7148999,3.1819272,60.73,-2.13,-3.7,-0.15,83,239,4.2768144607543945,4.274064540863037
32,-0.16791507601737976,-2.0861971378326416,0.029183819890022278,36.7148725,3.1818658,60.79,-2.0,-3.69,0.0,82,240,4.198185920715332,4.198183536529541
33,-0.0070015317760407925,-2.087351083755493,-0.022244099527597427,36.714846,3.1818058,60.78,-1.76,-3.23,0.01,82,240,3.68005108833313,3.6800365447998047
34,0.033268146216869354,-2.305781126022339,-0.028501246124505997,36.7148235,3.1817607,59.96,-1.2,-1.42,1.11,82,227,2.171921730041504,1.8639863729476929
35,-0.049389805644750595,-2.482642412185669,-0.023151179775595665,36.7148085,3.1817439,57.76,-1.04,-0.8,1.46,81,217,1.9665637016296387,1.3153082132339478
