timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027272045612335205,-0.05402746424078941,0.010919946245849133,36.7156066,3.1846299,18.17,-0.03,0.03,0.01,96,356,0.04685653746128082,0.04498616233468056
1,-0.08530359715223312,-0.05724479258060455,0.10082932561635971,36.7156076,3.1846321,18.2,0.3,0.55,-0.01,95,356,0.6325353980064392,0.632388710975647
2,-0.19931545853614807,1.5346442461013794,-0.13515664637088776,36.7156231,3.1846629,18.16,1.75,2.68,-0.02,95,87,3.2094531059265137,3.209320545196533
3,-0.1185218095779419,0.8688833713531494,0.021604422479867935,36.7156513,3.1847161,18.2,2.21,3.39,-0.03,95,49,4.054607391357422,4.054461479187012
4,0.1255083829164505,0.9750998616218567,0.02805323712527752,36.715684,3.1847777,18.22,1.5,2.29,0.0,94,55,2.7392807006835938,2.739269256591797
5,0.3086342513561249,1.3073861598968506,0.07668343931436539,36.715688,3.1847846,18.2,-1.15,-1.66,-0.01,94,74,2.0231964588165283,2.0231528282165527
6,-0.08218330889940262,3.06292986869812,0.17487657070159912,36.7156631,3.1847397,18.25,-2.26,-3.2,-0.01,93,175,3.9237234592437744,3.923701047897339
7,-0.10697042942047119,-1.9621859788894653,0.07685985416173935,36.7156282,3.1846744,18.24,-1.91,-3.23,0.0,93,247,3.7599337100982666,3.7599258422851562
8,-0.09702464193105698,-1.2741169929504395,0.24765878915786743,36.7156179,3.1846223,18.22,0.75,-2.79,0.0,93,287,2.899993658065796,2.8999855518341064
9,-0.4508148729801178,-0.6360428929328918,0.0728783831000328,36.7156645,3.1845631,18.22,4.99,-3.55,0.0,92,323,6.13241720199585,6.13241720199585
10,-0.49499744176864624,-0.6261675953865051,-0.009544610045850277,36.715748,3.1844904,18.23,7.19,-4.96,-0.01,92,324,8.742258071899414,8.742252349853516
11,-0.5158952474594116,-0.6183943152427673,-0.01894931122660637,36.7158517,3.1844005,18.24,7.85,-5.53,0.0,91,324,9.610550880432129,9.610547065734863
