timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030591363087296486,0.025247912853956223,-0.006699880585074425,36.7156067,3.1846299,18.13,-0.02,0.03,0.02,96,1,0.04829275235533714,0.04231829568743706
1,-0.051591165363788605,0.03850438818335533,0.1299619823694229,36.715608,3.184633,18.15,0.33,0.63,0.0,95,2,0.7169198989868164,0.7169155478477478
2,-0.2263655662536621,1.4888707399368286,-0.1072702631354332,36.7156201,3.1846574,18.11,1.45,2.47,-0.02,95,85,2.868957042694092,2.8688676357269287
3,-0.1426733285188675,0.9856376051902771,-0.02725730650126934,36.7156495,3.1847185,18.16,2.07,3.46,-0.03,95,56,4.040904998779297,4.0407891273498535
4,0.044632066041231155,1.0040497779846191,0.025675948709249496,36.7156771,3.1847746,18.18,1.72,2.81,-0.01,94,57,3.301758289337158,3.3017232418060303
5,0.33995604515075684,1.37391197681427,0.10657216608524323,36.7156871,3.184795,18.17,-0.65,-0.87,0.0,94,78,1.0888922214508057,1.0888597965240479
6,-0.07120922952890396,-3.048184871673584,0.14739294350147247,36.715661,3.184748,18.21,-2.25,-3.22,-0.01,93,185,3.932708501815796,3.932671546936035
7,-0.13321180641651154,-1.9487779140472412,0.018614592030644417,36.7156308,3.1846921,18.2,-2.16,-3.25,0.0,93,248,3.9095234870910645,3.9095211029052734
8,-0.10172747820615768,-1.357276201248169,0.2287105917930603,36.7156141,3.1846306,18.18,0.58,-2.82,0.0,93,282,2.8814151287078857,2.8814070224761963
9,-0.43940499424934387,-0.6545117497444153,0.08837233483791351,36.7156478,3.1845814,18.18,4.33,-3.26,0.0,92,322,5.421345233917236,5.421343803405762
10,-0.47836586833000183,-0.6264727711677551,0.023267332464456558,36.7157251,3.1845134,18.18,6.85,-4.76,-0.01,92,324,8.342752456665039,8.342741966247559
11,-0.5121139883995056,-0.6197233200073242,-0.004732086323201656,36.7158442,3.18441,18.2,7.87,-5.52,0.0,91,324,9.6157865524292,9.615781784057617
12,-0.372869074344635,-0.6232059597969055,0.032772619277238846,36.7159494,3.1843171,18.22,7.5,-5.35,-0.01,91,324,9.221820831298828,9.221800804138184
13,-0.0391978919506073,-0.6341646909713745,-0.07372158020734787,36.7160513,3.1842266,18.24,4.91,-3.63,0.04,91,323,6.112314701080322,6.1121745109558105
14,0.027572203427553177,-1.0648490190505981,-0.23138223588466644,36.7160896,3.184182,18.33,1.57,-2.89,-0.21,90,298,3.3018484115600586,3.2950563430786133
15,-0.4098336100578308,-2.12918758392334,-0.09865552932024002,36.7160762,3.1841151,19.34,-2.98,-4.46,-0.92,90,238,5.451056957244873,5.371958255767822
16,-0.4536829888820648,-2.157708168029785,0.025959324091672897,36.71601,3.1839986,21.55,-5.04,-7.23,-1.5,89,236,8.945218086242676,8.818490028381348
17,-0.418244332075119,-2.163818359375,-0.024475248530507088,36.7159368,3.1838672,23.96,-5.53,-8.01,-1.61,89,236,9.874378204345703,9.74124813079834
18,-0.4884371757507324,-2.166334390640259,0.029142187908291817,36.7158489,3.1837065,26.84,-5.52,-8.22,-1.58,88,235,10.03404426574707,9.908199310302734
19,-0.4401880204677582,-2.1634275913238525,0.030851351097226143,36.7157739,3.183567,29.31,-5.54,-8.27,-1.59,88,236,10.085162162780762,9.958322525024414
20,-0.4735803008079529,-2.1643881797790527,-0.02545993961393833,36.7156866,3.183404,32.19,-5.51,-8.26,-1.6,87,235,10.062475204467773,9.933089256286621
21,-0.4886355996131897,-2.166506767272949,0.026301570236682892,36.715612,3.1832648,34.68,-5.53,-8.25,-1.61,87,235,10.070984840393066,9.940218925476074
22,-0.43781155347824097,-2.1656925678253174,0.03169546648859978,36.7155371,3.1831251,37.18,-5.51,-8.28,-1.62,87,235,10.087389945983887,9.955155372619629
23,-0.4700253903865814,-2.164653778076172,-0.029250552877783775,36.7154499,3.1829618,40.09,-5.5,-8.28,-1.62,86,235,10.076818466186523,9.944243431091309
24,-0.485355943441391,-2.164395332336426,0.020157435908913612,36.7153753,3.1828221,42.59,-5.49,-8.26,-1.63,86,235,10.059232711791992,9.925207138061523
25,-0.42986011505126953,-2.1640727519989014,-0.009872131049633026,36.7152884,3.1826595,45.51,-5.53,-8.31,-1.63,85,236,10.122032165527344,9.988295555114746
26,-0.46061164140701294,-2.163609504699707,-0.024905826896429062,36.7152133,3.1825193,48.01,-5.53,-8.3,-1.63,85,236,10.115459442138672,9.981635093688965
27,-0.4905608296394348,-2.1641921997070312,0.022057633846998215,36.7151386,3.1823795,50.52,-5.5,-8.27,-1.64,84,236,10.077451705932617,9.94295597076416
28,-0.40520229935646057,-2.1634328365325928,-0.006113596726208925,36.7150516,3.1822167,53.45,-5.5,-8.23,-1.63,84,236,10.044815063476562,9.911194801330566
29,-0.2521534562110901,-2.168678045272827,-0.018178747966885567,36.7149812,3.1820864,55.8,-4.68,-6.93,-1.39,83,235,8.48574447631836,8.37037467956543
30,-0.03893928974866867,-2.1555469036102295,0.017486969009041786,36.7149229,3.1819772,57.61,-2.78,-4.29,-0.6,83,236,5.157322406768799,5.121428966522217
31,-0.16136755049228668,-2.1024370193481445,-0.0021822478156536818,36.7148913,3.1819122,58.13,-2.1,-3.7,-0.12,83,239,4.260147571563721,4.258182048797607
32,-0.12986800074577332,-2.08691143989563,-0.010712306946516037,36.7148594,3.1818406,58.16,-2.01,-3.69,-0.01,82,240,4.212472915649414,4.212453365325928
33,-0.01885814033448696,-2.0912342071533203,-0.006231442093849182,36.714834,3.1817832,58.13,-1.58,-2.89,0.11,82,240,3.3003990650177,3.298340082168579
34,0.037592776119709015,-2.340132474899292,-0.04643486440181732,36.7148158,3.1817487,57.2,-1.21,-1.34,1.2,82,225,2.176388740539551,1.8122937679290771
