timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014879564754664898,-0.008055522106587887,0.025567129254341125,36.7156066,3.1846299,20.18,-0.01,0.02,0.0,96,359,0.03444399684667587,0.03314336761832237
1,-0.09347698837518692,0.017687100917100906,0.08966179192066193,36.7156082,3.184633,20.13,0.4,0.65,0.0,95,1,0.7768213748931885,0.7768000364303589
2,-0.16869811713695526,1.456525206565857,-0.10195647180080414,36.7156221,3.1846591,20.1,1.7,2.56,-0.03,95,83,3.08528995513916,3.0851094722747803
3,-0.14034871757030487,0.9623292684555054,0.023818736895918846,36.7156556,3.1847211,20.15,2.32,3.46,-0.03,95,55,4.173616886138916,4.173450946807861
4,0.08238010853528976,0.959520161151886,-0.034538835287094116,36.7156862,3.1847767,20.17,1.86,2.71,-0.01,94,54,3.291564702987671,3.2915198802948
5,0.35253533720970154,0.7571800947189331,-0.0592171885073185,36.7156947,3.1847909,20.17,-1.14,-1.67,-0.01,94,43,2.024854898452759,2.0248100757598877
6,-0.09146767109632492,-1.0537152290344238,-0.1340818852186203,36.7156696,3.1847454,20.21,-2.24,-3.26,-0.01,93,299,3.95762038230896,3.9575822353363037
7,-0.04801270738244057,-2.4279396533966064,0.06103567034006119,36.7156392,3.1846896,20.2,-2.1,-3.26,0.01,93,220,3.8843114376068115,3.8842952251434326
8,-0.10508261620998383,-1.3309431076049805,0.29203465580940247,36.7156243,3.1846282,20.18,0.72,-2.76,0.01,93,283,2.8551676273345947,2.8551461696624756
9,-0.4219536781311035,-0.6511183381080627,0.03200192376971245,36.7156603,3.1845794,20.18,4.46,-3.29,0.0,92,322,5.550963401794434,5.550963401794434
10,-0.506479799747467,-0.6241833567619324,0.039849232882261276,36.7157549,3.184497,20.18,7.2,-4.99,-0.01,92,324,8.766481399536133,8.766469955444336
11,-0.45439577102661133,-0.6169499754905701,-0.013792315497994423,36.7158589,3.1844068,20.2,7.87,-5.52,0.0,91,324,9.614043235778809,9.614042282104492
12,-0.3530392348766327,-0.6211593151092529,0.021438246592879295,36.7159811,3.1842994,20.24,7.23,-5.13,-0.01,91,324,8.868634223937988,8.868619918823242
13,0.017942648380994797,-0.6357842683792114,-0.04164782166481018,36.7160653,3.1842248,20.24,4.85,-3.57,0.04,91,323,6.030151844024658,6.02998161315918
14,-0.06831096112728119,-1.3060474395751953,-0.29258766770362854,36.7161054,3.1841726,20.41,0.71,-2.9,-0.3,90,285,3.011953353881836,2.9967193603515625
15,-0.3885512351989746,-2.1449813842773438,-0.06413128226995468,36.7160807,3.1841,21.63,-3.47,-4.9,-1.03,90,237,6.1024699211120605,6.013726711273193
16,-0.5199347138404846,-2.1626627445220947,-0.004606695845723152,36.7160213,3.1839963,23.6,-5.06,-7.26,-1.49,89,236,8.977323532104492,8.851951599121094
17,-0.47633200883865356,-2.164945602416992,0.03415408730506897,36.7159478,3.1838641,26.03,-5.54,-8.04,-1.6,89,235,9.899694442749023,9.76812744140625
18,-0.43745073676109314,-2.1648998260498047,-0.024445395916700363,36.7158602,3.1837029,28.9,-5.52,-8.19,-1.57,88,235,10.010143280029297,9.885769844055176
19,-0.4898407459259033,-2.162905693054199,-0.024181654676795006,36.7157852,3.1835636,31.36,-5.56,-8.27,-1.58,88,236,10.097613334655762,9.971894264221191
20,-0.4297902286052704,-2.165621280670166,0.032244693487882614,36.7156975,3.1834008,34.26,-5.51,-8.26,-1.6,87,235,10.067534446716309,9.938518524169922
21,-0.4302978217601776,-2.1645359992980957,-0.01566968858242035,36.7156229,3.1832612,36.76,-5.5,-8.25,-1.6,87,235,10.048073768615723,9.918933868408203
22,-0.4923686981201172,-2.164172887802124,0.006175975315272808,36.715536,3.1830987,39.66,-5.49,-8.29,-1.61,87,236,10.082935333251953,9.953296661376953
23,-0.44519075751304626,-2.1643123626708984,0.040946293622255325,36.7154612,3.1829589,42.15,-5.54,-8.32,-1.63,86,236,10.130114555358887,9.997447967529297
24,-0.45443955063819885,-2.1638994216918945,-0.03890730440616608,36.7153737,3.1827953,45.08,-5.52,-8.27,-1.62,86,236,10.083637237548828,9.951904296875
25,-0.4916212260723114,-2.1649601459503174,0.01990264095366001,36.7152991,3.1826558,47.58,-5.49,-8.28,-1.62,85,235,10.077901840209961,9.946006774902344
26,-0.4589231610298157,-2.1646347045898438,0.044591762125492096,36.7152245,3.1825161,50.07,-5.52,-8.32,-1.64,85,235,10.123387336730957,9.989252090454102
27,-0.45923179388046265,-2.164522171020508,-0.030958767980337143,36.7151371,3.1823526,53.0,-5.52,-8.28,-1.63,84,235,10.092855453491211,9.959447860717773
28,-0.4623604416847229,-2.1625635623931885,-0.013213228434324265,36.7150624,3.1822128,55.51,-5.48,-8.22,-1.62,84,236,10.022757530212402,9.89060115814209
29,-0.14573058485984802,-2.1681227684020996,-0.0016453801654279232,36.7149823,3.1820647,58.19,-4.37,-6.49,-1.29,83,235,7.94173002243042,7.835866928100586
30,-0.08727370947599411,-2.157417058944702,-0.00031141095678322017,36.7149348,3.1819751,59.64,-2.75,-4.27,-0.58,83,236,5.123769283294678,5.089886665344238
31,-0.12358704954385757,-2.1141486167907715,0.03693040460348129,36.7149028,3.1819104,60.13,-2.16,-3.68,-0.12,83,238,4.276553153991699,4.27482271194458
32,-0.18357136845588684,-2.1023731231689453,0.0036385548301041126,36.7148699,3.1818391,60.16,-2.08,-3.7,-0.01,82,239,4.248599052429199,4.248566627502441
33,0.038346581161022186,-2.107262372970581,-0.0019322580192238092,36.7148437,3.1817821,60.13,-1.64,-2.84,0.11,82,239,3.2841384410858154,3.282154083251953
34,0.00043368892511352897,-2.3984878063201904,-0.016032811254262924,36.7148225,3.1817447,58.84,-1.16,-1.16,1.36,82,222,2.1386055946350098,1.6448500156402588
35,-0.0077874790877103806,-2.466494083404541,-0.0021704728715121746,36.7148079,3.1817302,56.56,-1.03,-0.79,1.43,81,218,1.9393401145935059,1.3072115182876587
36,-0.036018647253513336,-2.468777894973755,0.031130105257034302,36.7147916,3.1817146,53.95,-1.03,-0.85,1.43,81,218,1.9657241106033325,1.3438533544540405
37,-0.025312241166830063,-2.4694507122039795,-0.024773651733994484,36.7147772,3.1817003,51.7,-1.06,-0.87,1.43,81,218,1.9910434484481812,1.3798342943191528
38,-0.04634438455104828,-2.4702253341674805,0.023739876225590706,36.7147627,3.1816857,49.46,-1.05,-0.88,1.44,80,218,1.9971944093704224,1.3794879913330078
39,-0.05241264030337334,-2.4692487716674805,-0.019784117117524147,36.7147458,3.1816686,46.85,-1.08,-0.88,1.45,80,218,2.020176410675049,1.396571397781372
40,-0.026293089613318443,-2.4695568084716797,0.030365897342562675,36.7147311,3.181654,44.6,-1.07,-0.87,1.46,79,218,2.014780044555664,1.385386347770691
41,-0.05883524939417839,-2.4693763256073,0.0020200256258249283,36.7147141,3.1816369,41.98,-1.05,-0.89,1.46,79,218,2.0128889083862305,1.383014440536499
42,-0.009106043726205826,-2.469513177871704,0.009440603666007519,36.7146997,3.1816222,39.74,-1.07,-0.88,1.47,79,218,2.0280187129974365,1.3929609060287476
43,-0.05082287639379501,-2.4693546295166016,-0.013118819333612919,36.7146849,3.1816075,37.5,-1.07,-0.89,1.47,78,218,2.0307698249816895,1.395695447921753
44,-0.0101407989859581,-2.4692983627319336,-0.002367726294323802,36.7146679,3.1815903,34.87,-1.06,-0.88,1.47,78,218,2.0179359912872314,1.3812255859375
45,-0.0606842041015625,-2.469458818435669,0.005106043070554733,36.7146534,3.1815756,32.62,-1.06,-0.88,1.47,78,218,2.021937847137451,1.3792951107025146
46,-0.02960173971951008,-2.4694395065307617,-0.024786515161395073,36.7146364,3.1815584,30.0,-1.06,-0.88,1.47,77,218,2.0266029834747314,1.3879398107528687
47,-0.04893427714705467,-2.4700098037719727,0.02514815516769886,36.7146218,3.1815436,27.74,-1.06,-0.87,1.47,77,218,2.018061637878418,1.3804435729980469
48,-0.009088193066418171,-2.4694466590881348,-0.008873453363776207,36.7146072,3.181529,25.5,-1.06,-0.87,1.47,77,218,2.0144660472869873,1.3738170862197876
49,-0.06006259843707085,-2.4693970680236816,0.01112374011427164,36.7145926,3.1815143,23.25,-1.06,-0.88,1.48,76,218,2.0280473232269287,1.3863033056259155
50,-0.14204028248786926,3.119398832321167,-0.1373577117919922,36.7145708,3.1815014,20.78,-1.96,-0.04,1.03,76,178,2.2176547050476074,1.9612221717834473
51,-0.19205158948898315,2.6772069931030273,0.0012268658028915524,36.7145251,3.1815216,20.19,-3.7,1.82,-0.06,75,153,4.126260757446289,4.125770092010498
