timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.010719183832406998,-2.469656467437744,-0.010125434026122093,36.7146025,3.1815296,25.02,-1.05,-0.88,1.47,76,218,2.0190908908843994,1.3781203031539917
49,-0.03926645591855049,-2.469609260559082,-0.023404808714985847,36.7145904,3.1815173,23.15,-1.05,-0.88,1.47,76,218,2.020691156387329,1.3787513971328735
50,-0.10218018293380737,-3.0962815284729004,-0.10429792106151581,36.7145695,3.1815036,20.64,-1.86,-0.17,1.12,76,182,2.1846306324005127,1.872153878211975
51,-0.233589306473732,2.676995038986206,0.019406169652938843,36.7145256,3.1815215,19.93,-3.63,1.76,-0.06,75,153,4.046565532684326,4.046069145202637
52,-0.13904421031475067,2.679715871810913,-0.0182602871209383,36.7144718,3.1815545,20.01,-4.07,2.03,0.02,75,153,4.553750514984131,4.553666114807129
53,-0.03828027844429016,3.1174275875091553,0.25607743859291077,36.7144107,3.1815822,19.95,-3.41,0.07,0.04,75,178,3.420862913131714,3.4205715656280518
54,-0.3782830238342285,-2.195329189300537,0.07761040329933167,36.7143691,3.1815513,19.94,-3.04,-3.86,0.01,74,234,4.915419101715088,4.915393352508545
55,-0.5108383297920227,-2.1485254764556885,0.023367086425423622,36.7143207,3.1814602,19.94,-4.21,-6.68,0.0,74,236,7.9074554443359375,7.907449722290039
56,-0.4273449778556824,-2.1504452228546143,-0.010138018056750298,36.7142471,3.1813153,19.95,-4.91,-7.7,0.0,73,236,9.136034965515137,9.13603401184082
57,-0.3460683822631836,-2.1506190299987793,-0.026081504300236702,36.7141811,3.1811872,19.97,-4.64,-7.18,0.0,73,236,8.56040096282959,8.560395240783691
58,-0.24944545328617096,-2.144972801208496,0.03625509887933731,36.7141234,3.1810758,19.96,-3.82,-6.0,0.02,73,237,7.116340637207031,7.116286754608154
59,-0.281722754240036,-2.112366199493408,-0.010263347066938877,36.7140679,3.1809626,19.94,-3.31,-5.66,0.01,72,238,6.566970348358154,6.56696081161499
60,-0.2972119152545929,-2.099574327468872,0.02892257645726204,36.7140241,3.1808676,19.94,-3.2,-5.66,0.0,72,239,6.507238388061523,6.507231712341309
61,-0.13524097204208374,-2.100003480911255,-0.026191389188170433,36.7139739,3.1807581,19.95,-2.95,-5.17,0.0,71,239,5.964142799377441,5.964142799377441
62,0.13771486282348633,-2.100803852081299,0.027516543865203857,36.7139415,3.1806877,19.92,-1.6,-2.79,0.03,71,239,3.225891351699829,3.225724220275879
63,0.06944462656974792,-2.099665403366089,-0.021918542683124542,36.7139299,3.180662,19.93,-0.07,-0.15,-0.01,71,239,0.1745692789554596,0.17382758855819702
64,0.0116072166711092,-2.0999696254730225,0.08689248561859131,36.7139309,3.1806635,19.91,0.22,0.05,0.04,70,239,0.2412155717611313,0.23760804533958435
