timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00983712449669838,-0.015512058511376381,-0.020826930180191994,36.7156067,3.1846299,19.97,-0.02,0.03,0.04,96,359,0.061290960758924484,0.04253826662898064
1,-0.056090641766786575,-0.021678782999515533,0.11582361161708832,36.7156075,3.1846318,19.92,0.24,0.47,0.0,95,358,0.5324153900146484,0.5324073433876038
2,-0.22227098047733307,1.500073790550232,-0.08882705867290497,36.7156212,3.1846586,19.89,1.57,2.46,-0.02,95,85,2.9259254932403564,2.9257895946502686
3,-0.15512286126613617,0.8646809458732605,-0.014274293556809425,36.7156477,3.1847096,19.93,2.19,3.39,-0.04,95,49,4.042535305023193,4.042336940765381
4,0.07724688202142715,0.9740371108055115,0.021003983914852142,36.7156821,3.1847747,19.96,1.86,2.83,-0.01,94,55,3.3954787254333496,3.3954217433929443
5,0.32995572686195374,1.1032660007476807,0.031220486387610435,36.7156938,3.1847962,19.95,-0.55,-0.78,0.0,94,63,0.9623475074768066,0.9623238444328308
6,-0.018093489110469818,2.77844500541687,0.1955120861530304,36.7156732,3.1847589,19.99,-2.15,-3.09,-0.03,93,159,3.7719743251800537,3.7718300819396973
7,-0.11906249076128006,-1.9192023277282715,0.04364033415913582,36.715638,3.1846945,19.99,-2.14,-3.27,0.0,93,250,3.9130094051361084,3.9129984378814697
8,-0.03973870724439621,-1.632183313369751,0.1905016005039215,36.71562,3.1846409,19.97,-0.12,-2.94,0.0,93,266,2.9462831020355225,2.9462714195251465
9,-0.381017804145813,-0.6497116088867188,0.07541527599096298,36.7156528,3.1845837,19.97,4.22,-3.21,0.0,92,322,5.311364650726318,5.311362266540527
10,-0.528742253780365,-0.627824068069458,-0.007960603572428226,36.7157287,3.1845165,19.97,6.79,-4.72,0.0,92,324,8.281131744384766,8.281129837036133
11,-0.5137078166007996,-0.6191494464874268,0.024444907903671265,36.7158293,3.1844294,19.99,7.85,-5.48,0.0,91,324,9.578973770141602,9.578972816467285
12,-0.37869593501091003,-0.6216414570808411,-0.030884385108947754,36.7159527,3.1843208,20.01,7.54,-5.37,-0.02,91,324,9.263899803161621,9.263861656188965
13,-0.09283645451068878,-0.6257558465003967,0.00580884562805295,36.7160437,3.1842398,20.03,5.52,-3.97,0.03,91,324,6.809746742248535,6.809663772583008
14,-0.031529203057289124,-1.2335902452468872,-0.30461233854293823,36.7160984,3.1841761,20.17,0.94,-2.87,-0.28,90,289,3.0413670539855957,3.028278350830078
15,-0.3753484785556793,-2.1290764808654785,-0.04911988973617554,36.7160838,3.1841181,21.08,-2.88,-4.38,-0.9,90,238,5.328000545501709,5.249926567077637
16,-0.5094047784805298,-2.162087917327881,-0.015059640631079674,36.7160183,3.1840034,23.27,-4.99,-7.16,-1.48,89,236,8.506220817565918,8.38459300994873
17,-0.4772145748138428,-2.163623332977295,0.021885378286242485,36.7159455,3.1838724,25.69,-5.51,-8.02,-1.6,89,236,9.870450973510742,9.738554000854492
18,-0.4319034218788147,-2.1640663146972656,0.014856466092169285,36.7158703,3.1837348,28.15,-5.53,-8.2,-1.57,88,236,10.02657699584961,9.902173042297363
19,-0.4881596565246582,-2.1635005474090576,-0.011314785107970238,36.7157826,3.1835716,31.02,-5.55,-8.26,-1.58,88,236,10.085039138793945,9.95915412902832
20,-0.4605538845062256,-2.165733814239502,0.03780461102724075,36.7157077,3.1834323,33.49,-5.51,-8.22,-1.6,88,235,10.031173706054688,9.901277542114258
21,-0.4524937868118286,-2.1666369438171387,-0.023946771398186684,36.7156206,3.1832702,36.39,-5.54,-8.3,-1.62,87,235,10.118237495422363,9.987241744995117
22,-0.49095314741134644,-2.1654818058013916,-0.00012439927377272397,36.7155457,3.18313,38.89,-5.51,-8.28,-1.62,87,235,10.082730293273926,9.951184272766113
23,-0.42107850313186646,-2.163069248199463,-0.0001292153901886195,36.7154587,3.1829668,41.81,-5.5,-8.27,-1.63,86,236,10.06649398803711,9.933221817016602
24,-0.45952725410461426,-2.1654107570648193,-0.02598581835627556,36.7153839,3.1828274,44.3,-5.52,-8.28,-1.63,86,235,10.089628219604492,9.956584930419922
25,-0.4922182857990265,-2.16507625579834,0.014020808972418308,36.7153091,3.1826877,46.81,-5.5,-8.31,-1.63,85,235,10.101940155029297,9.968873023986816
26,-0.4207346439361572,-2.1624748706817627,0.005988602060824633,36.715222,3.1825243,49.74,-5.5,-8.27,-1.63,85,236,10.07386302947998,9.940892219543457
27,-0.4771331548690796,-2.164062976837158,-0.02867036685347557,36.7151474,3.1823847,52.24,-5.52,-8.27,-1.62,84,236,10.086795806884766,9.954472541809082
28,-0.43357542157173157,-2.1638987064361572,0.03383099287748337,36.71506,3.1822214,55.16,-5.51,-8.26,-1.63,84,236,10.074905395507812,9.940970420837402
29,-0.22124110162258148,-2.168715238571167,-0.015715690329670906,36.7149894,3.1820907,57.52,-4.7,-6.98,-1.4,83,235,8.536649703979492,8.420026779174805
30,-0.09825965017080307,-2.161787748336792,0.006469806656241417,36.7149373,3.1819932,59.2,-3.04,-4.65,-0.73,83,236,5.608135223388672,5.5591044425964355
31,-0.1305050253868103,-2.1032028198242188,-0.011684815399348736,36.7148986,3.1819148,59.91,-2.12,-3.71,-0.14,83,239,4.2854905128479,4.283162593841553
32,-0.17403849959373474,-2.085463523864746,0.02681269682943821,36.7148711,3.1818532,59.96,-2.0,-3.67,0.0,82,240,4.189741611480713,4.189737796783447
33,-0.01633208990097046,-2.089128017425537,-0.030843643471598625,36.7148411,3.1817853,59.93,-1.61,-2.92,0.09,82,240,3.340054988861084,3.3387112617492676
34,0.028972042724490166,-2.3230910301208496,-0.027033133432269096,36.7148228,3.1817502,59.06,-1.2,-1.38,1.17,82,226,2.1767470836639404,1.834976315498352
