timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03032851777970791,0.014216290786862373,-0.003443250898271799,36.7156067,3.18463,22.82,-0.03,0.02,-0.13,96,0,0.1375703066587448,0.04088260978460312
1,-0.06307762861251831,0.02423856221139431,0.1296134889125824,36.7156081,3.1846327,22.84,0.35,0.59,-0.05,95,1,0.6990959048271179,0.6971278190612793
2,-0.2239706814289093,1.412153959274292,-0.10385517030954361,36.7156211,3.184656,22.87,1.6,2.35,-0.04,95,80,2.8469014167785645,2.846585988998413
3,-0.14985030889511108,0.9541113376617432,-0.03463750705122948,36.7156535,3.1847147,22.87,2.3,3.35,-0.01,95,54,4.071971416473389,4.071955680847168
4,0.024614635854959488,0.9450958371162415,0.02400514855980873,36.7156843,3.1847691,22.85,1.96,2.76,0.0,94,54,3.3890037536621094,3.3890037536621094
5,0.3021077513694763,0.6604486107826233,-0.11021634936332703,36.7156956,3.1847866,22.87,-0.97,-1.47,-0.01,94,37,1.7719119787216187,1.7718558311462402
6,-0.03572755679488182,-1.067071557044983,-0.1345580518245697,36.7156717,3.1847429,22.84,-2.23,-3.22,0.02,93,298,3.9236903190612793,3.923585891723633
7,-0.11731794476509094,-2.4264614582061768,0.05240625888109207,36.7156415,3.1846879,22.9,-2.18,-3.27,0.0,93,220,3.93841552734375,3.93841290473938
8,-0.0797896608710289,-1.4437519311904907,0.22911874949932098,36.7156236,3.1846259,22.84,0.45,-2.82,0.01,93,277,2.866131067276001,2.866075277328491
9,-0.43194153904914856,-0.6594085693359375,0.09960391372442245,36.715656,3.184577,22.84,4.24,-3.2,0.0,92,322,5.316902160644531,5.316899299621582
10,-0.5071060657501221,-0.6262589693069458,-0.01927492953836918,36.7157477,3.1844968,22.85,7.11,-4.87,0.0,92,324,8.625916481018066,8.625911712646484
11,-0.518311619758606,-0.6181160807609558,0.00020518388191703707,36.7158508,3.1844079,22.86,7.9,-5.5,0.0,91,324,9.629915237426758,9.629914283752441
12,-0.3652200698852539,-0.6192420125007629,0.025217747315764427,36.715957,3.1843147,22.88,7.56,-5.32,-0.02,91,324,9.253092765808105,9.253056526184082
13,-0.055194463580846786,-0.6269427537918091,-0.055377181619405746,36.7160603,3.1842236,22.9,5.08,-3.68,0.04,91,324,6.278905868530273,6.278738021850586
14,0.020906895399093628,-1.2148452997207642,-0.26021355390548706,36.7161042,3.1841706,23.04,1.06,-2.88,-0.26,90,290,3.0882604122161865,3.0767626762390137
15,-0.4423481225967407,-2.1335573196411133,-0.038657549768686295,36.7160841,3.1841,24.17,-3.27,-4.73,-0.98,90,237,5.845239162445068,5.76097297668457
16,-0.45711207389831543,-2.1593613624572754,0.021849792450666428,36.7160266,3.1839992,26.11,-5.01,-7.11,-1.47,89,236,8.82901382446289,8.705620765686035
17,-0.43153294920921326,-2.164896011352539,-0.01997104473412037,36.7159535,3.1838686,28.51,-5.56,-8.03,-1.6,89,235,9.907079696655273,9.77631664276123
18,-0.4804617166519165,-2.1653738021850586,0.023857280611991882,36.7158655,3.1837074,31.36,-5.51,-8.21,-1.59,88,235,10.01890754699707,9.891894340515137
19,-0.43348202109336853,-2.1637659072875977,0.029963472858071327,36.7157904,3.1835679,33.83,-5.51,-8.24,-1.6,88,236,10.046551704406738,9.917954444885254
20,-0.4780008792877197,-2.1629369258880615,-0.02814200520515442,36.7157035,3.1834057,36.73,-5.52,-8.29,-1.59,87,236,10.090200424194336,9.962743759155273
21,-0.4846266806125641,-2.1665589809417725,0.026558563113212585,36.7156285,3.1832658,39.21,-5.53,-8.25,-1.61,87,235,10.071664810180664,9.940643310546875
22,-0.42444032430648804,-2.1642682552337646,8.315969171235338e-05,36.7155412,3.1831029,42.12,-5.5,-8.25,-1.63,87,236,10.052665710449219,9.919386863708496
23,-0.4703240394592285,-2.1651127338409424,-0.026385612785816193,36.7154667,3.1829635,44.63,-5.51,-8.29,-1.62,86,235,10.092832565307617,9.961583137512207
24,-0.48763781785964966,-2.165569305419922,0.01940622553229332,36.7153921,3.1828238,47.12,-5.51,-8.3,-1.63,86,235,10.104388236999512,9.971562385559082
25,-0.4229166805744171,-2.167116165161133,0.0013927302788943052,36.7153047,3.1826603,50.04,-5.53,-8.28,-1.64,85,235,10.100465774536133,9.966172218322754
26,-0.45304083824157715,-2.165357828140259,-0.033142298460006714,36.7152299,3.1825207,52.55,-5.51,-8.27,-1.63,85,235,10.076648712158203,9.943374633789062
27,-0.45908915996551514,-2.1652159690856934,0.04203969985246658,36.7151428,3.1823576,55.47,-5.51,-8.31,-1.63,84,235,10.111642837524414,9.978528022766113
28,-0.4071640372276306,-2.1639084815979004,0.0037393798120319843,36.715068,3.1822175,57.97,-5.52,-8.26,-1.64,84,236,10.073214530944824,9.93824577331543
29,-0.25617825984954834,-2.168780565261841,-0.020641835406422615,36.7149974,3.1820864,60.35,-4.73,-7.04,-1.41,83,235,8.60804557800293,8.491284370422363
30,-0.04316387698054314,-2.159428596496582,0.025163527578115463,36.7149378,3.1819748,62.22,-2.87,-4.37,-0.63,83,236,5.276732444763184,5.237987518310547
31,-0.1535191535949707,-2.116844892501831,-0.010833499021828175,36.714905,3.1819092,62.77,-2.18,-3.69,-0.14,83,238,4.295660495758057,4.293045997619629
32,-0.12756037712097168,-2.1021792888641357,0.004958045668900013,36.714872,3.1818377,62.82,-2.07,-3.67,-0.01,82,239,4.215330600738525,4.215311050415039
33,-0.02842129021883011,-2.1043899059295654,-0.01635383628308773,36.7148455,3.1817801,62.8,-1.69,-2.97,0.07,82,239,3.421915292739868,3.4210569858551025
34,0.03042375110089779,-2.377014398574829,-0.058359403163194656,36.7148237,3.1817405,61.66,-1.18,-1.23,1.31,82,227,2.1873044967651367,1.8689359426498413
35,-0.05764993652701378,-2.47049880027771,0.006174425594508648,36.7148091,3.1817252,59.39,-1.02,-0.79,1.44,81,218,1.9475321769714355,1.3020752668380737
36,-0.0124201700091362,-2.471100091934204,0.0003150910197291523,36.714795,3.1817121,57.15,-1.04,-0.82,1.43,81,218,1.9584366083145142,1.3339216709136963
37,-0.04159789904952049,-2.4695920944213867,0.0299262423068285,36.7147783,3.1816956,54.54,-1.06,-0.87,1.44,80,218,1.9982166290283203,1.3765125274658203
38,-0.0238140020519495,-2.4702646732330322,-0.022874044254422188,36.7147638,3.181681,52.3,-1.07,-0.88,1.45,80,218,2.011733055114746,1.3898462057113647
39,-0.05691216140985489,-2.4696500301361084,0.0204396303743124,36.7147492,3.1816664,50.05,-1.06,-0.88,1.45,80,218,2.0107645988464355,1.3874351978302002
40,-0.05104736611247063,-2.469452381134033,-0.022175461053848267,36.7147323,3.1816494,47.44,-1.07,-0.88,1.46,79,218,2.016986131668091,1.3899887800216675
41,-0.036571111530065536,-2.46917462348938,0.02884329855442047,36.7147177,3.1816346,45.2,-1.06,-0.89,1.47,79,218,2.027783155441284,1.390913724899292
42,-0.060205504298210144,-2.4696760177612305,0.0005467661540023983,36.7147006,3.1816174,42.57,-1.07,-0.88,1.47,79,218,2.024707555770874,1.3893662691116333
43,-0.012322193011641502,-2.4690709114074707,0.02007691003382206,36.714686,3.1816029,40.33,-1.06,-0.88,1.47,78,218,2.0203487873077393,1.3802955150604248
44,-0.05844086781144142,-2.469609022140503,0.018642423674464226,36.714669,3.1815856,37.71,-1.06,-0.89,1.48,78,218,2.032672882080078,1.3885999917984009
45,-0.01301545463502407,-2.46946382522583,-0.009957771748304367,36.7146544,3.1815709,35.46,-1.06,-0.88,1.48,78,218,2.028208017349243,1.3836021423339844
46,-0.06246495619416237,-2.469586133956909,0.007837998680770397,36.7146399,3.1815562,33.2,-1.06,-0.89,1.47,77,218,2.027876377105713,1.3888165950775146
47,-0.03164141997694969,-2.469989061355591,-0.02422272227704525,36.7146228,3.181539,30.58,-1.07,-0.87,1.48,77,218,2.030357599258423,1.387218952178955
48,-0.055198680609464645,-2.469723701477051,0.021128905937075615,36.7146083,3.1815243,28.33,-1.05,-0.88,1.48,76,218,2.0243990421295166,1.379744291305542
49,-0.01437327079474926,-2.469593048095703,-0.01494581624865532,36.7145938,3.1815096,26.07,-1.05,-0.89,1.47,76,218,2.020991563796997,1.3812865018844604
50,-0.11828827857971191,-3.0906424522399902,-0.0820760726928711,36.7145728,3.1814958,23.57,-1.86,-0.17,1.13,76,182,2.191715955734253,1.8779551982879639
51,-0.23712703585624695,2.67386794090271,-0.04838664457201958,36.7145368,3.1815089,22.83,-3.42,1.63,-0.02,75,153,3.7977120876312256,3.7976372241973877
52,-0.14440348744392395,2.6791677474975586,0.014007268473505974,36.7144753,3.1815466,22.93,-4.07,2.04,0.02,75,153,4.555899620056152,4.55583381652832
53,-0.05378314107656479,2.9651968479156494,0.16028857231140137,36.7144221,3.1815733,22.88,-3.6,0.62,0.04,75,169,3.6592049598693848,3.658883571624756
54,-0.36504507064819336,-2.195133924484253,0.09459778666496277,36.7143723,3.1815439,22.86,-3.02,-3.84,0.01,74,234,4.890032768249512,4.890010833740234
55,-0.5197238326072693,-2.1462655067443848,-0.0016308443155139685,36.7143243,3.1814534,22.86,-4.19,-6.67,0.01,74,237,7.888844013214111,7.888833999633789
56,-0.423566073179245,-2.1498279571533203,0.0023696625139564276,36.7142508,3.1813085,22.87,-4.92,-7.7,0.0,73,236,9.144341468811035,9.144336700439453
