timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.20655107498168945,-1.6289656162261963,-0.2633409798145294,36.7160998,3.1841541,20.97,-0.18,-3.05,-0.42,90,266,3.0876753330230713,3.058351993560791
15,-0.3964957296848297,-2.1507511138916016,-0.02834125980734825,36.7160725,3.1840885,22.12,-3.56,-4.99,-1.06,90,236,6.228201866149902,6.137168884277344
16,-0.5186392664909363,-2.1663897037506104,0.006961901672184467,36.7160005,3.1839619,24.52,-5.24,-7.53,-1.54,89,235,9.313682556152344,9.184231758117676
17,-0.4600449204444885,-2.1674251556396484,0.05350938439369202,36.7159259,3.1838279,26.98,-5.53,-8.08,-1.59,89,235,9.927907943725586,9.79882526397705
18,-0.4656726121902466,-2.162499189376831,-0.029653625562787056,36.7158384,3.1836661,29.85,-5.53,-8.23,-1.57,88,236,10.050553321838379,9.926189422607422
19,-0.49019569158554077,-2.163484573364258,0.009783163666725159,36.7157635,3.1835267,32.31,-5.54,-8.25,-1.59,88,236,10.071849822998047,9.944634437561035
20,-0.4206441342830658,-2.1655027866363525,0.0022626975551247597,36.7156757,3.1833638,35.21,-5.53,-8.27,-1.61,87,235,10.080543518066406,9.950955390930176
21,-0.4693360924720764,-2.1656618118286133,-0.02649802714586258,36.7156011,3.1832245,37.7,-5.5,-8.29,-1.61,87,235,10.08360481262207,9.95368766784668
22,-0.49128231406211853,-2.163576364517212,0.014348447322845459,36.7155266,3.1830847,40.19,-5.5,-8.29,-1.62,87,236,10.08980941772461,9.958639144897461
23,-0.4238233268260956,-2.164259672164917,-0.007123927120119333,36.7154393,3.1829215,43.11,-5.51,-8.27,-1.62,86,236,10.0770902633667,9.944719314575195
24,-0.4741862118244171,-2.1650643348693848,-0.02151428535580635,36.7153645,3.1827819,45.61,-5.51,-8.27,-1.62,86,235,10.073771476745605,9.942370414733887
25,-0.4454844295978546,-2.166477918624878,0.03858211264014244,36.7152774,3.1826192,48.52,-5.53,-8.32,-1.64,85,235,10.128805160522461,9.994464874267578
26,-0.4236345589160919,-2.1638050079345703,0.0036851803306490183,36.7152025,3.1824789,51.04,-5.51,-8.31,-1.63,85,236,10.111973762512207,9.978189468383789
27,-0.4784824848175049,-2.1636500358581543,-0.023482084274291992,36.715128,3.1823389,53.54,-5.5,-8.28,-1.62,84,236,10.081171035766602,9.94863224029541
28,-0.3846951425075531,-2.1645922660827637,0.021671852096915245,36.715041,3.1821769,56.45,-5.44,-8.08,-1.61,84,235,9.879423141479492,9.74642562866211
29,-0.14837230741977692,-2.1674728393554688,-0.02454727329313755,36.7149736,3.1820521,58.7,-4.29,-6.42,-1.27,83,235,7.83078145980835,7.72589635848999
30,-0.054718807339668274,-2.1451046466827393,0.04051078110933304,36.7149212,3.1819526,60.24,-2.52,-3.96,-0.46,83,237,4.723352909088135,4.69995641708374
31,-0.14746150374412537,-2.0958616733551025,-0.012040171772241592,36.7148913,3.1818898,60.6,-2.05,-3.67,-0.07,83,239,4.212516784667969,4.2118964195251465
32,-0.09863197058439255,-2.087825059890747,0.009023139253258705,36.7148596,3.1818182,60.6,-2.01,-3.67,-0.02,82,240,4.191512107849121,4.191436767578125
33,0.0155214574187994,-2.1087639331817627,-0.03287184238433838,36.7148356,3.1817645,60.5,-1.45,-2.51,0.26,82,239,2.912574291229248,2.900352716445923
34,0.02889152802526951,-2.408909797668457,-0.022046120837330818,36.7148187,3.1817357,59.19,-1.16,-1.12,1.4,82,221,2.1377105712890625,1.6136929988861084
35,-0.05903608724474907,-2.463017463684082,0.016279377043247223,36.7148018,3.1817191,56.52,-1.03,-0.8,1.42,81,218,1.9401257038116455,1.3123525381088257
36,-0.014668695628643036,-2.468374252319336,-0.01111419778317213,36.7147877,3.1817057,54.28,-1.04,-0.84,1.43,81,218,1.9674255847930908,1.3466787338256836
37,-0.03412038832902908,-2.469134569168091,0.030557336285710335,36.7147709,3.181689,51.66,-1.06,-0.88,1.43,80,218,1.9943962097167969,1.3814027309417725
38,-0.037102214992046356,-2.469888210296631,-0.022816112264990807,36.7147564,3.1816744,49.43,-1.08,-0.88,1.45,80,218,2.0167922973632812,1.397170066833496
39,-0.04235484078526497,-2.4695262908935547,0.02664530836045742,36.7147418,3.1816598,47.18,-1.06,-0.87,1.45,80,218,2.007624387741089,1.3782620429992676
40,-0.06161260977387428,-2.4696197509765625,-0.004400140605866909,36.7147248,3.1816427,44.56,-1.06,-0.88,1.46,79,218,2.013838768005371,1.3850516080856323
41,-0.00869712419807911,-2.4690797328948975,0.014760550111532211,36.7147103,3.181628,42.32,-1.06,-0.88,1.46,79,218,2.0171825885772705,1.3822187185287476
42,-0.05283205956220627,-2.4700701236724854,0.02466149628162384,36.7146932,3.1816108,39.7,-1.06,-0.89,1.47,79,218,2.0307016372680664,1.3914192914962769
43,-0.010684064589440823,-2.46962308883667,-0.013368379324674606,36.7146786,3.1815961,37.45,-1.07,-0.88,1.47,78,218,2.0261340141296387,1.387611985206604
44,-0.03051035851240158,-2.469263792037964,0.025650499388575554,36.7146616,3.1815789,34.83,-1.06,-0.88,1.47,78,218,2.024277925491333,1.3831489086151123
45,-0.04188166558742523,-2.469409227371216,-0.024846075102686882,36.714647,3.1815642,32.58,-1.06,-0.88,1.48,78,218,2.032100200653076,1.389614462852478
46,-0.03565976768732071,-2.469832181930542,0.028089916333556175,36.7146325,3.1815495,30.33,-1.05,-0.88,1.48,77,218,2.0218112468719482,1.3772534132003784
47,-0.06051499396562576,-2.4695963859558105,-0.0011011837050318718,36.7146154,3.1815323,27.71,-1.06,-0.89,1.47,77,218,2.032346725463867,1.3943049907684326
48,-0.010584540665149689,-2.4690990447998047,0.021239643916487694,36.7146008,3.1815176,25.46,-1.05,-0.88,1.48,76,218,2.022378444671631,1.3782484531402588
49,-0.07495597004890442,-2.50315523147583,-0.015753112733364105,36.7145837,3.1815005,22.82,-1.13,-0.84,1.47,76,216,2.042353391647339,1.4119890928268433
50,-0.1645229309797287,2.923536539077759,-0.12882430851459503,36.7145615,3.1814939,20.92,-2.27,0.37,0.73,76,167,2.417165756225586,2.303889751434326
51,-0.24365156888961792,2.6776931285858154,0.021545225754380226,36.7145198,3.1815149,20.64,-3.76,1.83,-0.05,75,153,4.185974597930908,4.185547828674316
52,-0.12269096821546555,2.6870477199554443,0.008879599161446095,36.7144561,3.181554,20.7,-4.01,1.94,0.05,75,153,4.4575371742248535,4.457138538360596
53,-0.049547675997018814,-3.0442543029785156,0.2839873731136322,36.7144053,3.181572,20.65,-3.28,-0.32,0.04,75,185,3.297487735748291,3.297236442565918
54,-0.47350457310676575,-2.188910961151123,0.0667940229177475,36.7143572,3.1815212,20.64,-3.26,-4.85,0.02,74,234,5.85053014755249,5.8504838943481445
55,-0.4730931222438812,-2.156888484954834,0.03579985350370407,36.7143044,3.1814179,20.64,-4.47,-7.13,0.0,74,236,8.423592567443848,8.423591613769531
56,-0.4613744020462036,-2.151052474975586,-0.028782647103071213,36.7142286,3.1812692,20.66,-4.95,-7.71,0.0,73,236,9.169074058532715,9.169073104858398
57,-0.3173934817314148,-2.153648614883423,0.03177870064973831,36.714164,3.1811446,20.68,-4.44,-6.86,0.0,73,236,8.180563926696777,8.180558204650879
58,-0.22551456093788147,-2.1381843090057373,0.0011043131817132235,36.7141096,3.1810381,20.66,-3.62,-5.8,0.02,73,237,6.845400333404541,6.845338821411133
59,-0.2777736485004425,-2.1077258586883545,0.03947765380144119,36.7140556,3.180926,20.64,-3.27,-5.63,0.0,72,239,6.516260623931885,6.516256332397461
60,-0.2639588415622711,-2.0997562408447266,-0.013561582192778587,36.7140119,3.1808312,20.64,-3.22,-5.66,0.0,72,239,6.519256114959717,6.519249439239502
61,-0.07751332223415375,-2.1001474857330322,0.025693364441394806,36.7139632,3.1807249,20.65,-2.69,-4.71,0.0,71,239,5.43241024017334,5.4324049949646
62,0.16146506369113922,-2.1011219024658203,-0.030225427821278572,36.7139364,3.1806664,20.61,-1.12,-1.96,0.0,71,239,2.259201765060425,2.259185314178467
63,0.07699616998434067,-2.0998897552490234,0.012556144967675209,36.7139299,3.1806521,20.64,0.06,0.08,0.0,71,239,0.04473745822906494,0.04325699433684349
64,-0.03855429217219353,-2.104433059692383,0.09582506865262985,36.7139322,3.1806536,20.59,0.48,-0.16,0.0,70,239,0.5078562498092651,0.5078001022338867
