timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008818013593554497,0.031398702412843704,0.027700718492269516,36.7156066,3.1846299,20.87,-0.02,0.03,-0.01,96,1,0.0466979555785656,0.044300951063632965
1,-0.07321227341890335,0.026310574263334274,0.07082929462194443,36.7156077,3.1846322,20.84,0.3,0.53,-0.02,95,1,0.621831476688385,0.6213744878768921
2,-0.1952880471944809,1.451005458831787,-0.12315311282873154,36.7156235,3.1846623,20.84,1.77,2.71,-0.02,95,83,3.2421987056732178,3.242060661315918
3,-0.16027827560901642,0.9402837753295898,0.025695834308862686,36.7156525,3.1847175,20.86,2.35,3.59,-0.02,95,53,4.2982988357543945,4.2982177734375
4,0.04050855711102486,0.9798014760017395,-0.010422751307487488,36.7156889,3.1847851,20.87,1.9,2.84,0.0,94,56,3.421274423599243,3.421269416809082
5,0.3831687867641449,1.0579936504364014,0.03714291751384735,36.7157001,3.1848049,20.85,-0.64,-0.93,0.0,94,60,1.1421799659729004,1.1421562433242798
6,-0.07437335699796677,2.7795605659484863,0.19170880317687988,36.7156787,3.1847661,20.89,-2.18,-3.11,-0.02,93,159,3.8026256561279297,3.8025195598602295
7,-0.10848844051361084,-1.9136955738067627,-0.0020585916936397552,36.7156436,3.1847016,20.88,-2.15,-3.26,0.0,93,250,3.912057876586914,3.9120495319366455
8,-0.02057737484574318,-1.5885528326034546,0.25641632080078125,36.7156263,3.1846482,20.86,0.0,-2.91,0.0,93,268,2.913764715194702,2.913756847381592
9,-0.44474369287490845,-0.6535425186157227,0.07588089257478714,36.715661,3.184591,20.85,4.34,-3.24,0.0,92,322,5.42417049407959,5.424168586730957
10,-0.48295360803604126,-0.6247133612632751,0.028228502720594406,36.7157382,3.1845237,20.86,6.88,-4.74,-0.01,92,324,8.357161521911621,8.35715103149414
11,-0.5218761563301086,-0.6183523535728455,-0.01030046958476305,36.7158573,3.1844209,20.88,7.88,-5.5,0.0,91,324,9.61496353149414,9.61496353149414
12,-0.3643035888671875,-0.620261549949646,0.031135311350226402,36.7159637,3.1843275,20.9,7.51,-5.32,-0.02,91,324,9.21377182006836,9.213725090026855
13,-0.050766125321388245,-0.6235305070877075,-0.03776508569717407,36.716054,3.184248,20.92,5.48,-3.91,0.04,91,324,6.739555835723877,6.739429473876953
14,0.010538204573094845,-1.2597689628601074,-0.26937785744667053,36.716108,3.1841848,21.07,0.92,-2.9,-0.28,90,287,3.0586440563201904,3.045287847518921
15,-0.41778528690338135,-2.128349781036377,-0.09623996913433075,36.716093,3.1841265,21.99,-2.91,-4.4,-0.91,90,238,5.35750675201416,5.2796173095703125
16,-0.44546425342559814,-2.1573970317840576,0.009838984347879887,36.7160276,3.1840112,24.19,-5.01,-7.18,-1.48,89,236,8.88693618774414,8.761736869812012
17,-0.44296783208847046,-2.1642284393310547,-0.02853572741150856,36.7159544,3.1838802,26.6,-5.56,-8.04,-1.6,89,236,9.914294242858887,9.783197402954102
18,-0.49098992347717285,-2.165191888809204,0.013342917896807194,36.7158791,3.1837424,29.05,-5.52,-8.21,-1.58,88,235,10.028691291809082,9.903244972229004
19,-0.42811211943626404,-2.1641085147857666,-0.00034256684011779726,36.7157918,3.1835801,31.92,-5.53,-8.24,-1.6,88,236,10.055418014526367,9.927215576171875
20,-0.4672006368637085,-2.1658618450164795,-0.027415776625275612,36.7157166,3.1834402,34.4,-5.52,-8.26,-1.61,88,235,10.066327095031738,9.93667984008789
21,-0.44898906350135803,-2.1634180545806885,0.03602033853530884,36.7156294,3.1832772,37.31,-5.49,-8.26,-1.62,87,236,10.05069637298584,9.91894817352295
