timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01422175858169794,0.036368682980537415,-0.015945719555020332,36.7156067,3.18463,18.03,-0.02,0.01,0.01,96,2,0.03329697251319885,0.03092830628156662
1,-0.038652773946523666,0.03117290325462818,0.1087704449892044,36.7156076,3.1846316,18.06,0.25,0.43,-0.01,95,1,0.5068598985671997,0.5065186619758606
2,-0.2230452597141266,1.4089339971542358,-0.05812843143939972,36.7156221,3.1846581,18.02,1.64,2.51,-0.02,95,80,3.004758596420288,3.004682779312134
3,-0.18438999354839325,0.9125754237174988,-0.02581685595214367,36.7156498,3.1847105,18.06,2.3,3.5,-0.03,95,52,4.198416233062744,4.198278903961182
4,0.06739099323749542,0.9659693837165833,0.0006698622601106763,36.7156863,3.1847777,18.08,2.03,2.93,-0.01,94,55,3.573377847671509,3.573348045349121
5,0.3350785970687866,0.9499478340148926,-0.006891298107802868,36.7157005,3.184802,18.07,-0.38,-0.59,0.01,94,54,0.7053184509277344,0.7051937580108643
6,0.003789952490478754,-0.7158452868461609,-0.19384953379631042,36.715681,3.1847662,18.1,-2.14,-3.09,-0.03,93,318,3.7629055976867676,3.762749195098877
7,-0.08486466854810715,-2.379796266555786,0.0811956524848938,36.7156458,3.1847021,18.1,-2.19,-3.27,0.01,93,223,3.94075083732605,3.940727949142456
8,-0.05542793497443199,-1.6168529987335205,0.17996986210346222,36.7156267,3.1846482,18.09,-0.29,-2.95,0.01,93,267,2.966574192047119,2.966552495956421
9,-0.37699055671691895,-0.6472226977348328,0.0589270181953907,36.7156566,3.1845916,18.08,4.07,-3.16,0.0,92,322,5.1550774574279785,5.155075550079346
10,-0.5365540981292725,-0.6218684315681458,0.004407105036079884,36.7157313,3.1845259,18.08,6.73,-4.66,0.0,92,324,8.190118789672852,8.190116882324219
11,-0.458955854177475,-0.6176280975341797,0.0020682220347225666,36.7158492,3.1844241,18.1,7.86,-5.5,-0.01,91,324,9.601309776306152,9.60130500793457
12,-0.4003891944885254,-0.6184421181678772,-0.028656717389822006,36.7159554,3.1843309,18.12,7.59,-5.35,-0.02,91,324,9.299524307250977,9.299498558044434
13,-0.020276442170143127,-0.6257517337799072,-0.003182763932272792,36.7160604,3.1842382,18.14,5.22,-3.76,0.04,91,324,6.4403510093688965,6.440211296081543
14,0.0020536729134619236,-1.1421555280685425,-0.28653883934020996,36.7161068,3.1841844,18.26,1.26,-2.87,-0.24,90,294,3.1557157039642334,3.146303176879883
15,-0.3580326437950134,-2.1299068927764893,-0.05299517512321472,36.7160958,3.184128,19.1,-2.69,-4.22,-0.86,90,237,5.08672571182251,5.012951374053955
16,-0.5096991658210754,-2.157189130783081,-0.01873699389398098,36.7160327,3.1840164,21.23,-4.9,-7.04,-1.45,89,236,8.708699226379395,8.585906028747559
17,-0.4896683394908905,-2.163754940032959,0.03135516121983528,36.7159605,3.1838871,23.63,-5.56,-8.04,-1.61,89,236,9.915382385253906,9.783690452575684
18,-0.4432949423789978,-2.1654505729675293,-0.024434354156255722,36.7158724,3.183726,26.49,-5.54,-8.21,-1.58,88,235,10.03214168548584,9.906412124633789
19,-0.4927000105381012,-2.162609577178955,-0.008632095530629158,36.7157974,3.1835862,28.96,-5.52,-8.26,-1.58,88,236,10.065618515014648,9.939593315124512
20,-0.427007257938385,-2.1630895137786865,0.01921507716178894,36.7157101,3.1834237,31.85,-5.52,-8.22,-1.6,87,236,10.03605842590332,9.906403541564941
21,-0.44722944498062134,-2.164802074432373,-0.023051491007208824,36.7156354,3.1832848,34.34,-5.5,-8.25,-1.61,87,235,10.05426025390625,9.924337387084961
22,-0.4888027012348175,-2.165595769882202,-0.004653592128306627,36.7155606,3.1831451,36.84,-5.52,-8.29,-1.61,87,235,10.090603828430176,9.961165428161621
23,-0.42715367674827576,-2.1641740798950195,0.019784148782491684,36.7154734,3.1829819,39.75,-5.5,-8.29,-1.62,86,236,10.0897855758667,9.9574613571167
24,-0.4437474310398102,-2.164177179336548,-0.02907581627368927,36.7153987,3.182842,42.24,-5.51,-8.29,-1.63,86,236,10.096355438232422,9.96323013305664
25,-0.4735645651817322,-2.164726734161377,0.035347726196050644,36.7153115,3.182679,45.16,-5.49,-8.29,-1.63,85,235,10.08038330078125,9.946710586547852
26,-0.4357004165649414,-2.1618881225585938,0.030132513493299484,36.7152372,3.1825395,47.66,-5.53,-8.31,-1.64,85,236,10.11988639831543,9.985093116760254
27,-0.48876050114631653,-2.164336681365967,-0.013342497870326042,36.7151497,3.182376,50.58,-5.53,-8.28,-1.64,84,236,10.09663200378418,9.962408065795898
28,-0.46548154950141907,-2.1648669242858887,0.03366323933005333,36.7150748,3.1822363,53.09,-5.51,-8.27,-1.64,84,235,10.07508659362793,9.940539360046387
29,-0.22839902341365814,-2.169154405593872,0.01178309228271246,36.7150034,3.182104,55.48,-4.8,-7.14,-1.43,83,235,8.7273588180542,8.608492851257324
30,-0.09179838001728058,-2.161139965057373,0.02660217694938183,36.7149428,3.1819903,57.42,-2.91,-4.46,-0.66,83,236,5.37237548828125,5.331006050109863
31,-0.11595596373081207,-2.117905378341675,0.0067076110281050205,36.7149098,3.1819241,58.01,-2.2,-3.7,-0.16,83,238,4.317863464355469,4.31489372253418
32,-0.16130217909812927,-2.1021878719329834,0.030817074701189995,36.7148765,3.1818525,58.06,-2.08,-3.67,0.0,82,239,4.223265171051025,4.2232537269592285
33,0.006902227643877268,-2.103904962539673,-0.02745046280324459,36.7148497,3.1817942,58.05,-1.72,-3.02,0.05,82,239,3.4825594425201416,3.482093572616577
34,0.00043163346708752215,-2.2990169525146484,-0.025675058364868164,36.7148304,3.1817572,57.3,-1.21,-1.46,1.07,82,228,2.1870949268341064,1.905510425567627
35,-0.037145644426345825,-2.4733967781066895,-0.023533884435892105,36.7148129,3.1817377,54.74,-1.04,-0.8,1.45,81,218,1.9600024223327637,1.3162062168121338
36,-0.02840127982199192,-2.4713075160980225,0.029537323862314224,36.7147988,3.1817245,52.5,-1.03,-0.81,1.43,81,218,1.9495097398757935,1.3219677209854126
37,-0.06327611207962036,-2.469594717025757,-0.0012232386507093906,36.7147821,3.1817081,49.88,-1.05,-0.88,1.44,81,218,1.991927146911621,1.3744251728057861
38,-0.012392566539347172,-2.469722270965576,0.006694386247545481,36.7147677,3.1816936,47.64,-1.06,-0.87,1.44,80,218,2.001797676086426,1.3820945024490356
39,-0.04724106937646866,-2.4696919918060303,0.029266342520713806,36.7147531,3.1816789,45.4,-1.06,-0.88,1.45,80,218,2.0115866661071777,1.3898231983184814
40,-0.01761055923998356,-2.4698281288146973,-0.01947837509214878,36.7147361,3.1816619,42.78,-1.07,-0.88,1.45,79,218,2.0181076526641846,1.3951327800750732
41,-0.06039086729288101,-2.4695515632629395,0.013243348337709904,36.7147215,3.1816472,40.53,-1.06,-0.88,1.46,79,218,2.0168020725250244,1.3868845701217651
42,-0.047614190727472305,-2.469822645187378,-0.02095198817551136,36.7147046,3.1816301,37.92,-1.06,-0.89,1.47,79,218,2.0273139476776123,1.39479660987854
43,-0.027860134840011597,-2.4694504737854004,0.027183586731553078,36.7146901,3.1816154,35.68,-1.06,-0.88,1.48,78,218,2.030322551727295,1.387704849243164
44,-0.05774702876806259,-2.4691169261932373,-0.007171914912760258,36.714673,3.1815981,33.05,-1.06,-0.89,1.48,78,218,2.033907413482666,1.3943814039230347
45,-0.010351899079978466,-2.4691925048828125,0.006657574325799942,36.7146583,3.1815833,30.8,-1.08,-0.88,1.48,78,218,2.0379128456115723,1.400448203086853
46,-0.057860951870679855,-2.4695301055908203,-0.010879816487431526,36.7146437,3.1815686,28.55,-1.06,-0.88,1.47,77,218,2.0224194526672363,1.3791652917861938
47,-0.016878357157111168,-2.4698188304901123,-0.015764273703098297,36.7146268,3.1815516,25.93,-1.06,-0.88,1.47,77,218,2.0260746479034424,1.3871310949325562
48,-0.06415526568889618,-2.4695301055908203,0.01047488208860159,36.7146123,3.1815368,23.67,-1.06,-0.89,1.47,77,218,2.023000955581665,1.3878637552261353
49,-0.04224204272031784,-2.469423770904541,-0.02593187615275383,36.7145952,3.1815195,21.04,-1.07,-0.89,1.47,76,218,2.0292956829071045,1.3965938091278076
50,-0.11772859841585159,-3.0458240509033203,-0.0744534581899643,36.7145771,3.1815078,18.89,-1.79,-0.24,1.17,76,185,2.163862466812134,1.8157645463943481
51,-0.25297048687934875,2.667483329772949,-0.008710354566574097,36.7145347,3.1815245,18.08,-3.53,1.75,-0.05,75,152,3.701470136642456,3.7014660835266113
52,-0.14450456202030182,2.672050714492798,0.007261748891323805,36.714482,3.1815571,18.17,-4.01,2.05,0.01,75,153,4.512086868286133,4.512044906616211
53,-0.053415995091199875,2.944430112838745,0.15569545328617096,36.7144292,3.1815847,18.12,-3.58,0.7,0.05,75,168,3.6551549434661865,3.654772996902466
54,-0.3649686574935913,-2.2021822929382324,0.09416099637746811,36.7143793,3.1815575,18.1,-3.02,-3.76,0.01,74,233,4.828465461730957,4.828430652618408
55,-0.5165226459503174,-2.150430679321289,0.0034499436151236296,36.7143314,3.1814678,18.1,-4.2,-6.63,0.01,74,236,7.857882499694824,7.857871055603027
56,-0.4254993796348572,-2.155621290206909,-0.0006563757779076695,36.7142574,3.1813235,18.11,-4.98,-7.7,0.0,73,236,9.175271034240723,9.175270080566406
57,-0.3474273681640625,-2.1567697525024414,-0.025855369865894318,36.7141905,3.1811953,18.13,-4.73,-7.2,0.0,73,236,8.617897987365723,8.617895126342773
58,-0.23799332976341248,-2.149831533432007,0.044805172830820084,36.7141319,3.1810834,18.13,-3.85,-6.02,0.02,73,236,7.1521477699279785,7.152088642120361
59,-0.28527966141700745,-2.1155049800872803,-0.007763251196593046,36.7140761,3.1809703,18.1,-3.33,-5.66,0.01,72,238,6.574272155761719,6.57425594329834
60,-0.28488901257514954,-2.1007237434387207,0.03639897331595421,36.714032,3.1808752,18.11,-3.21,-5.66,0.01,72,239,6.510096073150635,6.5100860595703125
61,-0.16738839447498322,-2.099771738052368,-0.02732921577990055,36.7139819,3.1807657,18.11,-2.98,-5.23,0.0,71,239,6.027766704559326,6.027766704559326
62,0.15520432591438293,-2.1006920337677,0.02793990820646286,36.7139487,3.1806937,18.08,-1.67,-2.92,0.03,71,239,3.3744394779205322,3.374239444732666
63,0.10841434448957443,-2.100327491760254,-0.025868374854326248,36.7139367,3.1806673,18.09,-0.23,-0.43,-0.02,71,239,0.49464893341064453,0.49422430992126465
64,0.02155407704412937,-2.099590539932251,0.05700604245066643,36.7139373,3.1806677,18.07,0.2,0.07,0.04,70,239,0.22279082238674164,0.21883364021778107
