timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.49141764640808105,-2.1640849113464355,0.013164266012609005,36.7151319,3.1823667,52.84,-5.51,-8.32,-1.63,84,236,10.117987632751465,9.98458480834961
28,-0.3823477029800415,-2.16340970993042,-0.009045854210853577,36.7150447,3.1822034,55.77,-5.46,-8.16,-1.62,84,236,9.959931373596191,9.826762199401855
29,-0.21298731863498688,-2.1676688194274902,-0.01884305663406849,36.7149763,3.1820766,58.07,-4.45,-6.62,-1.32,83,235,8.094365119934082,7.985480308532715
30,-0.038235582411289215,-2.149900436401367,0.018789032474160194,36.7149214,3.1819732,59.72,-2.63,-4.1,-0.52,83,236,4.906625270843506,4.878367900848389
31,-0.164498969912529,-2.098909378051758,0.007133142091333866,36.7148907,3.1819096,60.14,-2.07,-3.68,-0.09,83,239,4.233920574188232,4.23283576965332
32,-0.1352395862340927,-2.086063861846924,0.021438654512166977,36.7148636,3.1818482,60.15,-2.0,-3.69,-0.01,82,240,4.206434726715088,4.206402778625488
33,0.001412201439961791,-2.0992424488067627,-0.004527462180703878,36.7148346,3.1817827,60.08,-1.51,-2.68,0.19,82,239,3.091906785964966,3.085873603820801
34,0.03663698583841324,-2.380902051925659,-0.051579929888248444,36.7148169,3.1817513,58.93,-1.18,-1.21,1.32,82,223,2.1566195487976074,1.6999095678329468
35,-0.037577074021101,-2.4632489681243896,0.028639059513807297,36.7147999,3.1817342,56.28,-1.03,-0.79,1.42,81,218,1.928992509841919,1.302606225013733
36,-0.03769083321094513,-2.469350576400757,-0.023957787081599236,36.714786,3.181721,54.05,-1.04,-0.84,1.43,81,218,1.963787317276001,1.3446290493011475
37,-0.012974349781870842,-2.4692325592041016,0.014679426327347755,36.7147692,3.1817042,51.43,-1.07,-0.88,1.44,80,218,2.0043561458587646,1.3900091648101807
38,-0.059608954936265945,-2.469937324523926,-0.010686698369681835,36.7147546,3.1816896,49.19,-1.07,-0.88,1.44,80,218,2.0067317485809326,1.3909406661987305
39,-0.017869917675852776,-2.4694433212280273,0.021804850548505783,36.71474,3.181675,46.95,-1.06,-0.87,1.45,80,218,2.002497434616089,1.376300573348999
40,-0.056083712726831436,-2.470113515853882,0.019786067306995392,36.714723,3.181658,44.33,-1.06,-0.88,1.46,79,218,2.0160815715789795,1.3852976560592651
41,-0.006603532005101442,-2.4699461460113525,-0.010052031837403774,36.7147084,3.1816433,42.08,-1.06,-0.88,1.46,79,218,2.016693115234375,1.3845324516296387
42,-0.028504470363259315,-2.47005558013916,0.02920498140156269,36.7146914,3.1816262,39.47,-1.06,-0.88,1.47,79,218,2.0246775150299072,1.3881431818008423
43,-0.035805948078632355,-2.4696125984191895,-0.027675019577145576,36.7146769,3.1816114,37.22,-1.07,-0.88,1.47,78,218,2.0313470363616943,1.3958977460861206
44,-0.03821374848484993,-2.4699714183807373,0.027784353122115135,36.7146622,3.1815966,34.96,-1.06,-0.88,1.47,78,218,2.0219290256500244,1.3838762044906616
45,-0.05841269716620445,-2.4696643352508545,-0.008758395910263062,36.7146452,3.1815796,32.34,-1.06,-0.88,1.47,78,218,2.0183959007263184,1.3820583820343018
46,-0.014015968888998032,-2.4698398113250732,0.016491597518324852,36.7146307,3.1815649,30.1,-1.05,-0.88,1.48,77,218,2.0233211517333984,1.3788089752197266
47,-0.053102120757102966,-2.470482110977173,0.021992826834321022,36.7146136,3.1815476,27.47,-1.06,-0.89,1.47,77,218,2.0274195671081543,1.3909279108047485
48,-0.007533679716289043,-2.469630718231201,-0.0032054658513516188,36.714599,3.1815329,25.22,-1.06,-0.87,1.47,76,218,2.016606569290161,1.3772964477539062
49,-0.06323431432247162,-2.470392942428589,0.006055344361811876,36.7145844,3.1815184,22.97,-1.05,-0.87,1.47,76,218,2.0158956050872803,1.3730779886245728
50,-0.1690666228532791,3.008544683456421,-0.14371664822101593,36.7145612,3.1815074,20.6,-2.12,0.17,0.88,76,172,2.3121063709259033,2.1371593475341797
51,-0.22069483995437622,2.6768481731414795,0.021793896332383156,36.7145213,3.1815259,20.18,-3.66,1.79,-0.06,75,153,4.082660675048828,4.082147598266602
52,-0.16389484703540802,2.6810264587402344,0.010350856930017471,36.7144583,3.1815647,20.26,-4.04,2.0,0.05,75,153,4.51793909072876,4.517596244812012
53,-0.010468696244060993,-3.140828847885132,0.2481767237186432,36.7144065,3.1815863,20.2,-3.4,0.01,0.04,75,180,3.4015023708343506,3.401203155517578
54,-0.449078232049942,-2.192431688308716,0.10603265464305878,36.714358,3.1815425,20.19,-3.16,-4.54,0.01,74,234,5.535159111022949,5.535123348236084
55,-0.45975667238235474,-2.1551027297973633,0.014568882063031197,36.714307,3.1814433,20.19,-4.39,-6.99,0.0,74,236,8.262406349182129,8.262405395507812
56,-0.44964349269866943,-2.1500444412231445,-0.03226662799715996,36.7142428,3.1813171,20.2,-4.92,-7.72,0.0,73,236,9.161802291870117,9.1618013381958
57,-0.2912426292896271,-2.152582883834839,0.025113143026828766,36.7141662,3.1811689,20.23,-4.5,-6.95,0.0,73,236,8.284912109375,8.284912109375
58,-0.24412955343723297,-2.140768527984619,-0.013121441006660461,36.7141109,3.181061,20.21,-3.65,-5.83,0.03,73,237,6.886499404907227,6.886412143707275
59,-0.2549465000629425,-2.1083106994628906,0.03324780613183975,36.7140568,3.1809492,20.19,-3.29,-5.66,0.0,72,239,6.551703929901123,6.551699638366699
60,-0.28490063548088074,-2.099937915802002,-0.022631222382187843,36.7140128,3.1808539,20.19,-3.22,-5.67,0.01,72,239,6.530491828918457,6.530483722686768
61,-0.07822632044553757,-2.099879026412964,0.01972360536456108,36.7139635,3.1807463,20.2,-2.78,-4.87,0.0,71,239,5.620357990264893,5.620355129241943
62,0.1385912001132965,-2.100710391998291,-0.02011105604469776,36.7139347,3.1806837,20.17,-1.27,-2.24,0.01,71,239,2.5795705318450928,2.5794968605041504
63,0.10637679696083069,-2.1002159118652344,0.024625077843666077,36.7139267,3.1806659,20.18,-0.06,-0.14,-0.01,71,239,0.15602804720401764,0.15544812381267548
64,-0.03976622223854065,-2.104607105255127,0.10767818242311478,36.7139285,3.1806677,20.14,0.38,-0.08,0.01,70,239,0.3903536796569824,0.38984858989715576
