timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021418001502752304,-0.042896199971437454,0.02268056757748127,36.7156066,3.1846299,18.43,-0.02,0.02,0.02,96,357,0.0440935418009758,0.0344759039580822
1,-0.07170452177524567,-0.04983817785978317,0.07053130120038986,36.7156075,3.1846318,18.45,0.26,0.46,-0.01,95,357,0.5327011346817017,0.5325697064399719
2,-0.19336630403995514,1.4934321641921997,-0.13777945935726166,36.7156212,3.1846583,18.4,1.59,2.47,-0.02,95,85,2.9484989643096924,2.948401689529419
3,-0.14682315289974213,0.8431593179702759,0.039366018027067184,36.7156483,3.1847095,18.45,2.24,3.44,-0.03,95,48,4.115157604217529,4.114981651306152
4,0.0051069012843072414,0.9640050530433655,0.018636060878634453,36.7156839,3.1847762,18.48,1.95,2.94,-0.01,94,55,3.5334320068359375,3.5333914756774902
5,0.3888508677482605,1.0378336906433105,0.015571006573736668,36.7156974,3.1848005,18.47,-0.4,-0.6,0.01,94,59,0.7256912589073181,0.7255405783653259
6,-0.05713231861591339,2.6764323711395264,0.22200079262256622,36.7156779,3.1847651,18.5,-2.13,-3.06,-0.03,93,153,3.73459529876709,3.7344555854797363
7,-0.1308063119649887,-1.945860505104065,-0.015066766180098057,36.7156428,3.1847006,18.5,-2.19,-3.28,0.0,93,248,3.9484333992004395,3.948425531387329
8,0.012887949123978615,-1.7039061784744263,0.22918736934661865,36.7156232,3.1846468,18.48,-0.27,-2.95,0.0,93,262,2.964845657348633,2.9648330211639404
9,-0.4306188225746155,-0.6574007868766785,0.09908311814069748,36.7156531,3.1845902,18.48,4.08,-3.16,0.0,92,322,5.169175624847412,5.169174671173096
10,-0.47525539994239807,-0.6232734322547913,0.007170524913817644,36.7157279,3.1845246,18.48,6.73,-4.65,-0.01,92,324,7.781607151031494,7.781604766845703
11,-0.5159719586372375,-0.6179667115211487,0.008464707061648369,36.7158458,3.1844226,18.5,7.88,-5.5,0.0,91,324,9.614381790161133,9.614378929138184
12,-0.37171098589897156,-0.6204414963722229,0.026979966089129448,36.7159521,3.1843293,18.52,7.6,-5.38,-0.02,91,324,9.323274612426758,9.323246002197266
13,-0.08643130213022232,-0.6224499344825745,-0.03077208437025547,36.7160448,3.1842477,18.55,5.72,-4.06,0.03,91,324,7.022295951843262,7.022195816040039
14,0.0541965551674366,-1.1567282676696777,-0.2687627673149109,36.7161037,3.184183,18.66,1.27,-2.88,-0.24,90,293,3.160409927368164,3.1510934829711914
15,-0.41405314207077026,-2.1235179901123047,-0.09639779478311539,36.7160928,3.1841266,19.5,-2.69,-4.25,-0.86,90,238,5.108227252960205,5.035292148590088
16,-0.44381657242774963,-2.157700777053833,-0.0044742124155163765,36.7160296,3.184015,21.62,-4.94,-7.07,-1.46,89,236,8.75586223602295,8.631915092468262
17,-0.4648466110229492,-2.163562059402466,-0.03770342841744423,36.715957,3.183885,24.02,-5.55,-8.01,-1.61,89,236,9.88497257232666,9.75279426574707
18,-0.4881630539894104,-2.165945053100586,0.02944285050034523,36.7158815,3.1837474,26.49,-5.52,-8.2,-1.58,88,235,10.013566970825195,9.887543678283691
19,-0.4245744049549103,-2.1636922359466553,-0.01144616398960352,36.7157941,3.1835845,29.36,-5.52,-8.25,-1.59,88,236,10.055563926696777,9.928424835205078
20,-0.481321781873703,-2.1665546894073486,-0.022922266274690628,36.7157192,3.1834455,31.84,-5.52,-8.24,-1.59,88,235,10.051774978637695,9.92403507232666
21,-0.4411636292934418,-2.1656131744384766,0.03748908266425133,36.715632,3.1832828,34.75,-5.52,-8.3,-1.61,87,235,10.101773262023926,9.972308158874512
22,-0.43047013878822327,-2.163520574569702,-0.016892503947019577,36.7155572,3.1831427,37.24,-5.51,-8.27,-1.62,87,236,10.073238372802734,9.941878318786621
23,-0.4840375483036041,-2.1635355949401855,-0.02060374990105629,36.7154826,3.1830033,39.73,-5.5,-8.25,-1.62,86,236,10.057119369506836,9.925175666809082
24,-0.4355611801147461,-2.1653201580047607,0.03223859518766403,36.7153954,3.1828407,42.65,-5.52,-8.3,-1.63,86,235,10.105374336242676,9.972259521484375
25,-0.4391106069087982,-2.1654579639434814,-0.022880110889673233,36.7153208,3.1827009,45.14,-5.53,-8.35,-1.64,85,235,10.151206970214844,10.017231941223145
26,-0.48171111941337585,-2.1634299755096436,0.02583969011902809,36.7152334,3.1825371,48.07,-5.5,-8.28,-1.63,85,236,10.085824012756348,9.951788902282715
27,-0.42526549100875854,-2.164334297180176,0.020184257999062538,36.7151586,3.1823973,50.58,-5.51,-8.26,-1.64,84,236,10.071707725524902,9.936708450317383
28,-0.4444121718406677,-2.165989637374878,-0.023348592221736908,36.7150838,3.1822579,53.09,-5.51,-8.29,-1.63,84,235,10.095041275024414,9.961917877197266
29,-0.26193293929100037,-2.1675877571105957,0.028794562444090843,36.7150003,3.1821022,55.9,-4.78,-7.13,-1.43,83,235,8.70837688446045,8.590032577514648
30,-0.04102380946278572,-2.163269519805908,0.002306537237018347,36.7149463,3.1820016,57.64,-3.15,-4.75,-0.77,83,236,5.759922504425049,5.707762241363525
31,-0.13507536053657532,-2.1180684566497803,0.040402866899967194,36.7149064,3.1819225,58.41,-2.2,-3.7,-0.16,83,238,4.309189796447754,4.306171894073486
32,-0.15187612175941467,-2.1014344692230225,-0.018378078937530518,36.7148779,3.1818613,58.46,-2.06,-3.68,0.0,82,239,4.225838661193848,4.225831031799316
33,0.019632287323474884,-2.1032934188842773,0.005422986112535,36.7148465,3.1817926,58.45,-1.72,-3.02,0.05,82,239,3.7394700050354004,3.7394657135009766
34,0.0021982856560498476,-2.299394369125366,-0.060315608978271484,36.7148271,3.1817554,57.7,-1.21,-1.46,1.07,82,228,2.184649705886841,1.9002379179000854
