timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4608096182346344,-2.1638741493225098,-0.027141693979501724,36.7156138,3.1832301,34.46,-5.49,-8.3,-1.61,87,236,10.086647033691406,9.957185745239258
22,-0.48806583881378174,-2.1645443439483643,-0.004339355975389481,36.715539,3.1830902,36.96,-5.52,-8.3,-1.61,87,235,10.104780197143555,9.974289894104004
23,-0.4679020047187805,-2.1642870903015137,0.035468023270368576,36.7154642,3.1829503,39.46,-5.51,-8.26,-1.62,86,236,10.067529678344727,9.934976577758789
24,-0.43753644824028015,-2.1635208129882812,-0.01701325923204422,36.715377,3.1827874,42.38,-5.5,-8.28,-1.62,86,236,10.080493927001953,9.949010848999023
25,-0.49146154522895813,-2.165147542953491,-0.01012351829558611,36.7153025,3.1826478,44.87,-5.53,-8.31,-1.63,85,235,10.122431755065918,9.989831924438477
26,-0.4366111755371094,-2.16499662399292,0.032269373536109924,36.715215,3.1824843,47.8,-5.54,-8.26,-1.63,85,235,10.082776069641113,9.949213027954102
27,-0.4314509928226471,-2.167203187942505,-0.009698606096208096,36.71514,3.1823445,50.31,-5.51,-8.28,-1.63,84,235,10.081564903259277,9.948371887207031
28,-0.4437735080718994,-2.1640536785125732,0.010397638194262981,36.7150535,3.1821822,53.22,-5.44,-8.14,-1.61,84,236,9.926061630249023,9.794323921203613
29,-0.14999717473983765,-2.1675875186920166,0.02241472899913788,36.7149857,3.1820564,55.5,-4.38,-6.5,-1.29,83,235,7.945976257324219,7.8398756980896
30,-0.06317470967769623,-2.1573221683502197,-0.012278970330953598,36.714938,3.1819669,56.94,-2.76,-4.27,-0.58,83,236,5.124885082244873,5.091137409210205
31,-0.12391187250614166,-2.1098039150238037,0.03107793815433979,36.7149012,3.1818919,57.45,-2.12,-3.66,-0.08,83,239,4.235141754150391,4.234282970428467
32,-0.16418060660362244,-2.1028246879577637,-0.023270651698112488,36.714873,3.1818308,57.46,-2.09,-3.69,-0.01,82,239,4.249535083770752,4.249495983123779
33,0.0589245930314064,-2.1191396713256836,-0.01728971302509308,36.7148433,3.1817664,57.38,-1.51,-2.57,0.22,82,238,2.9930474758148193,2.9845056533813477
34,-0.011457056738436222,-2.397498369216919,-0.04482001066207886,36.7148258,3.1817366,56.15,-1.16,-1.16,1.36,82,222,2.1407477855682373,1.6455130577087402
35,-0.01894846372306347,-2.466273784637451,0.027646223083138466,36.7148112,3.181722,53.86,-1.03,-0.8,1.43,81,218,1.944261908531189,1.3116382360458374
36,-0.06405863910913467,-2.4690136909484863,0.012314346618950367,36.7147948,3.1817065,51.25,-1.04,-0.84,1.43,81,218,1.9647698402404785,1.3459991216659546
37,-0.010519551113247871,-2.46907639503479,0.004070089664310217,36.7147805,3.1816921,49.01,-1.06,-0.87,1.43,81,218,1.9897023439407349,1.37714421749115
38,-0.04806411638855934,-2.4698619842529297,0.026413343846797943,36.7147636,3.1816751,46.39,-1.07,-0.88,1.45,80,218,2.009082555770874,1.3876278400421143
39,-0.014144505374133587,-2.469864845275879,-0.01645396463572979,36.7147489,3.1816605,44.15,-1.07,-0.87,1.45,80,218,2.0115644931793213,1.3890279531478882
40,-0.061340637505054474,-2.4698495864868164,0.010391917079687119,36.7147343,3.1816458,41.9,-1.06,-0.88,1.45,79,218,2.0107216835021973,1.384135365486145
41,-0.029344266280531883,-2.469330072402954,-0.02249779924750328,36.7147174,3.1816287,39.29,-1.07,-0.88,1.46,79,218,2.0249195098876953,1.3927991390228271
42,-0.04759540036320686,-2.4697775840759277,0.02673298493027687,36.7147028,3.1816139,37.04,-1.06,-0.88,1.47,79,218,2.0254828929901123,1.3858126401901245
43,-0.05365892872214317,-2.469792366027832,-0.01644805818796158,36.7146857,3.1815968,34.42,-1.07,-0.88,1.47,78,218,2.027656078338623,1.3940441608428955
44,-0.033014293760061264,-2.4694900512695312,0.0318375788629055,36.7146711,3.1815821,32.17,-1.05,-0.88,1.47,78,218,2.0216987133026123,1.3820455074310303
45,-0.030603688210248947,-2.469433307647705,-0.02403799258172512,36.7146566,3.1815674,29.92,-1.07,-0.88,1.48,78,218,2.032925605773926,1.3921844959259033
46,-0.015145283192396164,-2.4690849781036377,0.016186341643333435,36.7146396,3.1815502,27.3,-1.06,-0.88,1.47,77,218,2.021848678588867,1.3801660537719727
47,-0.05180751159787178,-2.4695885181427,-0.01766376756131649,36.714625,3.1815355,25.05,-1.07,-0.88,1.47,77,218,2.0289969444274902,1.390596628189087
48,-0.007166036404669285,-2.469200372695923,0.001509505556896329,36.714608,3.1815184,22.42,-1.06,-0.88,1.47,76,218,2.0232961177825928,1.383286476135254
49,-0.06581740081310272,-2.470654010772705,-0.012039612978696823,36.7145933,3.1815036,20.17,-1.07,-0.88,1.47,76,218,2.026909112930298,1.38973069190979
50,-0.15745854377746582,2.956914186477661,-0.13479183614253998,36.7145694,3.1814935,17.84,-2.2,0.29,0.8,76,169,2.3634679317474365,2.222754716873169
51,-0.24119800329208374,2.6693949699401855,0.018082648515701294,36.7145287,3.1815138,17.49,-3.67,1.84,-0.06,75,152,4.112695217132568,4.112217426300049
52,-0.1259455382823944,2.6776864528656006,0.008938643150031567,36.714466,3.1815532,17.56,-3.95,1.96,0.05,75,153,4.418751239776611,4.418379306793213
53,-0.06605323404073715,-3.0708022117614746,0.27804264426231384,36.7144155,3.1815721,17.51,-3.28,-0.25,0.04,75,184,3.2928686141967773,3.292617082595825
54,-0.3865099847316742,-2.1926355361938477,0.07545441389083862,36.7143744,3.181535,17.5,-3.11,-4.21,0.01,74,234,5.238413333892822,5.23838996887207
55,-0.5008813142776489,-2.1625170707702637,0.03838743269443512,36.7143142,3.1814199,17.5,-4.52,-7.09,0.0,74,236,8.416720390319824,8.416719436645508
56,-0.42538949847221375,-2.1555991172790527,0.004516958259046078,36.714249,3.1812932,17.52,-4.98,-7.68,0.0,73,236,9.15892505645752,9.158924102783203
57,-0.3296630382537842,-2.156954526901245,-0.004674430470913649,36.7141723,3.1811467,17.54,-4.49,-6.87,0.0,73,236,8.218062400817871,8.218059539794922
58,-0.2315400391817093,-2.142242193222046,0.04130011796951294,36.7141171,3.1810403,17.52,-3.66,-5.8,0.03,73,237,6.8612799644470215,6.86119270324707
59,-0.2696845233440399,-2.1118993759155273,-0.012100404128432274,36.7140704,3.1809442,17.5,-3.31,-5.65,0.01,72,239,6.556295394897461,6.556282997131348
60,-0.2715189754962921,-2.098978042602539,0.029171038419008255,36.7140194,3.1808333,17.51,-3.22,-5.67,0.01,72,239,6.527113914489746,6.527103424072266
61,-0.10507792234420776,-2.1000828742980957,-0.024799205362796783,36.7139768,3.1807404,17.51,-2.88,-5.04,0.0,71,239,5.81333589553833,5.813334941864014
62,0.1792144477367401,-2.1002063751220703,0.021503916010260582,36.713943,3.1806671,17.48,-1.15,-2.01,0.01,71,239,2.317666530609131,2.317629098892212
63,0.07010549306869507,-2.0999417304992676,-0.025453923270106316,36.7139362,3.1806518,17.5,-0.01,-0.05,-0.01,71,239,0.06309228390455246,0.06224282830953598
64,0.014133521355688572,-2.0984609127044678,0.10474253445863724,36.7139385,3.1806537,17.45,0.45,-0.13,0.01,70,239,0.4723060429096222,0.47217342257499695
