timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022163020446896553,0.03277022764086723,-0.004855877719819546,36.7156067,3.18463,17.98,-0.03,0.02,0.0,96,1,0.04312574118375778,0.04258875176310539
1,-0.09974002093076706,0.11039190739393234,0.09206026792526245,36.7156085,3.1846338,18.01,0.47,0.78,0.0,95,6,0.912603497505188,0.912594199180603
2,-0.1864081621170044,1.4600969552993774,-0.0814579576253891,36.7156236,3.1846632,17.97,1.79,2.78,-0.02,95,83,3.3162949085235596,3.3161749839782715
3,-0.189675971865654,0.9456424117088318,-0.006071601994335651,36.7156525,3.1847187,18.01,2.3,3.57,-0.03,95,54,4.2549543380737305,4.254831314086914
4,0.12422368675470352,0.9871388673782349,-0.02289743721485138,36.7156878,3.1847853,18.03,1.74,2.65,0.0,94,56,3.1827914714813232,3.1827802658081055
5,0.33530402183532715,1.1833702325820923,0.10461194813251495,36.7156962,3.1848007,18.02,-0.87,-1.22,0.0,94,67,1.5079139471054077,1.5079131126403809
6,-0.09977848082780838,3.131833076477051,0.11715635657310486,36.715668,3.1847499,18.06,-2.27,-3.23,-0.01,93,179,3.960361957550049,3.960347890853882
7,-0.05848471075296402,-1.9129658937454224,0.03785506635904312,36.7156379,3.1846937,18.04,-2.06,-3.2,0.0,93,250,3.8119735717773438,3.8119726181030273
8,-0.14433281123638153,-1.2243601083755493,0.2844074070453644,36.7156245,3.1846335,18.03,0.91,-2.76,0.0,93,289,2.9070115089416504,2.907006025314331
9,-0.4262845516204834,-0.6433894634246826,0.023153308779001236,36.7156626,3.184584,18.03,4.6,-3.36,0.0,92,323,5.7028656005859375,5.702865123748779
10,-0.5351881980895996,-0.6260047554969788,0.03524141013622284,36.7157428,3.1845143,18.03,6.99,-4.84,-0.01,92,324,8.507494926452637,8.507484436035156
11,-0.46855291724205017,-0.618073582649231,-0.02172713726758957,36.7158628,3.1844103,18.05,7.88,-5.54,0.0,91,324,9.641295433044434,9.6412935256958
12,-0.389315664768219,-0.6202689409255981,-0.0033194872085005045,36.7159684,3.1843175,18.08,7.42,-5.27,-0.01,91,324,9.109318733215332,9.109296798706055
13,0.03108181431889534,-0.6416428685188293,-0.07330093532800674,36.7160683,3.1842292,18.1,4.69,-3.52,0.04,91,323,5.868903160095215,5.868716716766357
14,-0.08872545510530472,-1.365062952041626,-0.2701067328453064,36.7161061,3.1841778,18.29,0.53,-2.93,-0.32,90,281,2.9959707260131836,2.9784936904907227
15,-0.3765197694301605,-2.1361355781555176,-0.07125578820705414,36.7160864,3.1841176,19.27,-3.16,-4.61,-0.96,90,237,5.680739402770996,5.598989009857178
16,-0.50181645154953,-2.1613519191741943,0.03205331787467003,36.7160183,3.1839982,21.53,-5.05,-7.34,-1.51,89,236,9.040263175964355,8.912060737609863
17,-0.43117475509643555,-2.1630308628082275,0.028317170217633247,36.715945,3.1838657,23.98,-5.53,-8.04,-1.6,89,236,9.896798133850098,9.766074180603027
18,-0.4884898066520691,-2.1652445793151855,-0.011821295134723186,36.7158572,3.1837043,26.85,-5.55,-8.21,-1.56,88,235,10.040963172912598,9.917865753173828
19,-0.46882936358451843,-2.16436767578125,0.03742492198944092,36.7157822,3.1835647,29.31,-5.51,-8.24,-1.58,88,236,10.05105972290039,9.924863815307617
20,-0.42086973786354065,-2.1657521724700928,0.007627996616065502,36.7157071,3.1834252,31.79,-5.53,-8.24,-1.6,88,235,10.065018653869629,9.936189651489258
21,-0.4978499114513397,-2.1619088649749756,-0.001882050884887576,36.7156203,3.1832632,34.7,-5.49,-8.29,-1.6,87,236,10.076592445373535,9.948562622070312
22,-0.45196810364723206,-2.1620357036590576,0.02918170765042305,36.7155454,3.183123,37.19,-5.52,-8.29,-1.62,87,236,10.093539237976074,9.962620735168457
23,-0.45945656299591064,-2.16591215133667,-0.020948119461536407,36.7154578,3.1829598,40.1,-5.5,-8.26,-1.62,86,235,10.066838264465332,9.93516731262207
24,-0.49340254068374634,-2.1635444164276123,0.013157800771296024,36.7153836,3.1828205,42.61,-5.49,-8.28,-1.62,86,236,10.070357322692871,9.938566207885742
25,-0.4423680603504181,-2.1657636165618896,0.037890080362558365,36.7153089,3.1826808,45.1,-5.56,-8.31,-1.63,85,235,10.138937950134277,10.006400108337402
26,-0.45841896533966064,-2.163870096206665,-0.024242211133241653,36.7152213,3.1825172,48.03,-5.49,-8.29,-1.62,85,236,10.08209228515625,9.949480056762695
27,-0.48314914107322693,-2.164064407348633,0.022574981674551964,36.7151468,3.1823775,50.54,-5.51,-8.29,-1.63,84,236,10.088143348693848,9.954882621765137
28,-0.3978613615036011,-2.164315938949585,-0.02242814004421234,36.7150595,3.1822146,53.45,-5.49,-8.22,-1.62,84,236,10.023130416870117,9.890769958496094
29,-0.23729248344898224,-2.1679465770721436,-0.0061783455312252045,36.71499,3.1820856,55.79,-4.55,-6.78,-1.35,83,235,8.290855407714844,8.17856216430664
30,-0.041666459292173386,-2.1557013988494873,0.000637496414128691,36.7149333,3.1819792,57.53,-2.71,-4.2,-0.56,83,236,5.036441802978516,5.005068302154541
