timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005078849848359823,-0.037482358515262604,0.028295064345002174,36.7156066,3.1846299,22.12,-0.01,0.02,-0.07,96,357,0.08341760188341141,0.03491489216685295
1,-0.07028794288635254,-0.03769680857658386,0.07225674390792847,36.7156078,3.1846322,22.1,0.36,0.54,-0.03,95,357,0.6615246534347534,0.6608144044876099
2,-0.17142651975154877,1.426908254623413,-0.1279887855052948,36.7156251,3.1846624,22.13,1.92,2.62,-0.04,95,81,3.2583301067352295,3.2580769062042236
3,-0.15176138281822205,0.882605254650116,0.029163945466279984,36.7156563,3.184715,22.13,2.48,3.39,-0.01,95,50,4.204112529754639,4.20407772064209
4,0.0855162963271141,0.9252679944038391,-0.016861675307154655,36.7156936,3.1847774,22.13,1.84,2.46,0.0,94,53,3.0763728618621826,3.076371908187866
5,0.3313547968864441,0.4106579124927521,-0.1744135171175003,36.7157022,3.184789,22.15,-0.9,-1.41,-0.01,94,23,1.6762025356292725,1.676159143447876
6,-0.1173950731754303,-1.203775405883789,-0.14838917553424835,36.715679,3.184746,22.12,-2.22,-3.22,0.03,93,291,3.922605037689209,3.922429084777832
7,-0.08542284369468689,-2.3133585453033447,0.036870308220386505,36.7156437,3.1846811,22.18,-2.03,-3.26,0.02,93,227,3.843465805053711,3.8434057235717773
8,-0.05693956837058067,-1.4729371070861816,0.29058223962783813,36.71563,3.1846285,22.12,0.39,-2.82,0.02,93,275,2.8540523052215576,2.853963613510132
9,-0.4629388451576233,-0.6543228626251221,0.060616280883550644,36.7156714,3.1845706,22.12,4.72,-3.4,0.0,92,322,5.827099323272705,5.827099323272705
10,-0.5287522673606873,-0.6242738962173462,0.04331059008836746,36.7157368,3.1845138,22.13,6.77,-4.66,0.0,92,324,8.223407745361328,8.223405838012695
11,-0.487240731716156,-0.6200040578842163,-0.026876622810959816,36.7158552,3.1844115,22.14,7.84,-5.48,0.0,91,324,9.57729434967041,9.577295303344727
12,-0.3344825804233551,-0.6208378076553345,0.0314910002052784,36.7159783,3.1843034,22.17,7.39,-5.22,-0.02,91,324,9.056066513061523,9.056037902832031
13,-0.024891361594200134,-0.6275300979614258,-0.05652901530265808,36.7160653,3.1842266,22.19,5.15,-3.72,0.05,91,324,6.3571457862854,6.3569440841674805
14,-0.05568436533212662,-1.430358648300171,-0.2840496301651001,36.7161123,3.1841653,22.39,0.41,-2.93,-0.34,90,278,2.9870193004608154,2.966947555541992
15,-0.43993741273880005,-2.13313364982605,-0.07769707590341568,36.7160915,3.184104,23.42,-3.21,-4.66,-0.97,90,237,5.751140594482422,5.667835712432861
16,-0.4455559253692627,-2.162397861480713,0.007420921698212624,36.7160228,3.1839832,25.71,-5.12,-7.34,-1.51,89,236,9.081039428710938,8.953254699707031
17,-0.45902830362319946,-2.1639528274536133,-0.03712885081768036,36.7159493,3.1838507,28.14,-5.56,-8.04,-1.59,89,236,9.911429405212402,9.782157897949219
18,-0.4870625138282776,-2.1659188270568848,0.029479529708623886,36.715874,3.1837129,30.59,-5.55,-8.23,-1.58,88,235,10.054485321044922,9.929061889648438
19,-0.44017940759658813,-2.162379503250122,0.03446153551340103,36.7157989,3.1835731,33.06,-5.52,-8.23,-1.59,88,236,10.042888641357422,9.915068626403809
20,-0.4810101389884949,-2.1666226387023926,-0.017786923795938492,36.7157113,3.1834104,35.96,-5.51,-8.22,-1.59,87,235,10.029004096984863,9.901403427124023
21,-0.4326319694519043,-2.1629204750061035,0.028000056743621826,36.7156244,3.1832481,38.85,-5.51,-8.28,-1.62,87,236,10.082175254821777,9.950901985168457
22,-0.4368835389614105,-2.163506507873535,-0.028228798881173134,36.7155497,3.1831082,41.35,-5.53,-8.29,-1.62,87,236,10.109566688537598,9.978252410888672
23,-0.49726563692092896,-2.164482355117798,-0.0017020124942064285,36.7154749,3.1829687,43.85,-5.5,-8.28,-1.61,86,235,10.079994201660156,9.949793815612793
24,-0.4289718270301819,-2.165539026260376,0.023005740717053413,36.7153876,3.1828056,46.76,-5.49,-8.26,-1.62,86,235,10.052000999450684,9.919116020202637
25,-0.45318830013275146,-2.1649186611175537,-0.029116081073880196,36.715313,3.1826657,49.26,-5.51,-8.33,-1.63,85,235,10.12730884552002,9.994065284729004
