timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0031267658341675997,-0.03666464611887932,-0.02265133708715439,36.7156066,3.1846299,17.05,-0.02,0.02,-0.03,96,357,0.05182970315217972,0.035269055515527725
1,-0.04196232557296753,-0.04014258459210396,0.11659892648458481,36.7156075,3.1846318,17.11,0.25,0.46,-0.01,95,357,0.5345398187637329,0.5341765880584717
2,-0.22327128052711487,1.5236756801605225,-0.09259357303380966,36.7156208,3.1846586,17.07,1.58,2.48,-0.01,95,87,2.9488117694854736,2.94877290725708
3,-0.1811038702726364,0.850601851940155,-0.009715141728520393,36.7156476,3.1847106,17.1,2.23,3.51,-0.02,95,48,4.164353847503662,4.1642866134643555
4,0.0498633086681366,0.9766665101051331,0.016728006303310394,36.7156832,3.1847787,17.11,1.98,3.05,0.0,94,55,3.64204478263855,3.6420371532440186
5,0.3294216990470886,1.1109496355056763,0.04564332216978073,36.7156976,3.184806,17.09,-0.31,-0.39,0.01,94,63,0.5026713609695435,0.5023933053016663
6,-0.001236451673321426,2.6916427612304688,0.2137453556060791,36.7156789,3.1847726,17.12,-2.09,-3.02,-0.03,93,154,3.679703950881958,3.6795294284820557
7,-0.12108366191387177,-1.9439456462860107,0.02475280687212944,36.715644,3.1847084,17.12,-2.21,-3.26,0.0,93,248,3.948275566101074,3.9482641220092773
8,-0.024075275287032127,-1.7504441738128662,0.16696994006633759,36.7156234,3.1846542,17.1,-0.41,-2.98,0.0,93,259,3.016090154647827,3.0160787105560303
9,-0.36345505714416504,-0.6502916812896729,0.082910917699337,36.7156509,3.1845977,17.1,3.93,-3.09,0.0,92,322,5.008413314819336,5.008410453796387
10,-0.5302205085754395,-0.6204280853271484,-0.010548229329288006,36.7157236,3.1845335,17.1,6.64,-4.59,0.0,92,324,8.07967758178711,8.079676628112793
11,-0.46879884600639343,-0.616889476776123,0.015057762153446674,36.7158408,3.1844324,17.12,7.87,-5.5,-0.01,91,324,9.605321884155273,9.605317115783691
12,-0.39439859986305237,-0.6187157034873962,-0.02950555831193924,36.7159474,3.184339,17.14,7.63,-5.39,-0.02,91,324,9.352148056030273,9.352118492126465
