timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.004621824715286493,-0.053207047283649445,0.03142347186803818,36.7156065,3.1846299,18.58,-0.01,0.02,0.01,96,356,0.03637047857046127,0.03247206658124924
1,-0.06630109250545502,-0.04680822789669037,0.08254901319742203,36.7156078,3.1846327,18.59,0.35,0.59,0.0,95,357,0.690707802772522,0.6906989812850952
2,-0.1809767186641693,1.4699581861495972,-0.08366468548774719,36.7156206,3.1846571,18.55,1.6,2.45,-0.02,95,84,2.9339048862457275,2.9338114261627197
3,-0.15848197042942047,0.8931245803833008,0.0360502265393734,36.7156527,3.1847176,18.6,2.26,3.4,-0.03,95,51,4.089775562286377,4.08962345123291
4,0.08952432125806808,0.9562598466873169,-0.012829925864934921,36.7156825,3.1847728,18.62,1.85,2.77,-0.01,94,54,3.334078788757324,3.3340392112731934
5,0.3354877233505249,1.1959999799728394,0.10329654812812805,36.7156916,3.1847888,18.62,-1.06,-1.55,0.0,94,68,1.8881007432937622,1.8880807161331177
6,-0.07779901474714279,2.9905381202697754,0.12155517190694809,36.7156672,3.1847447,18.66,-2.25,-3.19,-0.01,93,171,3.9085094928741455,3.9084746837615967
7,-0.06439603120088577,-1.9218186140060425,0.04244958609342575,36.7156324,3.1846797,18.65,-1.97,-3.24,0.0,93,249,3.7949726581573486,3.794962167739868
8,-0.131425142288208,-1.343076229095459,0.2793496549129486,36.7156206,3.1846275,18.63,0.61,-2.8,0.0,93,283,2.874058246612549,2.874049425125122
9,-0.39235058426856995,-0.6507851481437683,0.06137319281697273,36.715655,3.1845783,18.63,4.34,-3.27,0.0,92,322,5.440923690795898,5.440922737121582
10,-0.5386754274368286,-0.6266318559646606,0.03148152679204941,36.7157481,3.1844965,18.63,7.14,-4.94,-0.01,92,324,8.687992095947266,8.68798542022705
11,-0.46476152539253235,-0.6198965907096863,0.014711415395140648,36.7158512,3.1844069,18.65,7.88,-5.54,-0.01,91,324,9.641308784484863,9.641303062438965
12,-0.3528495728969574,-0.6233856081962585,-0.013668910600244999,36.7159736,3.1842987,18.68,7.25,-5.16,-0.02,91,324,8.910189628601074,8.910155296325684
13,-0.02655884437263012,-0.6357260942459106,-0.01957358419895172,36.7160581,3.1842234,18.68,4.87,-3.6,0.03,91,323,6.059575080871582,6.059473514556885
14,-0.17338991165161133,-1.5437020063400269,-0.28275182843208313,36.7160997,3.1841627,18.94,0.05,-2.99,-0.39,90,271,3.0261032581329346,2.999675989151001
15,-0.39217427372932434,-2.143545627593994,-0.025645891204476357,36.716075,3.1840987,20.05,-3.43,-4.86,-1.03,90,237,6.042332172393799,5.953699588775635
16,-0.47791147232055664,-2.1619303226470947,-0.027645044028759003,36.7160158,3.1839953,22.02,-5.04,-7.23,-1.49,89,236,8.945269584655762,8.820030212402344
17,-0.47195446491241455,-2.1673824787139893,0.04029707610607147,36.7159301,3.1838411,24.85,-5.53,-8.07,-1.6,89,235,9.926196098327637,9.795838356018066
18,-0.429513543844223,-2.1633734703063965,0.017910368740558624,36.7158549,3.1837026,27.31,-5.54,-8.22,-1.58,88,236,10.045454978942871,9.918930053710938
19,-0.43590885400772095,-2.1637282371520996,-0.019728252664208412,36.7157796,3.1835629,29.77,-5.54,-8.25,-1.6,88,236,10.07446002960205,9.946462631225586
20,-0.4772305190563202,-2.166557788848877,0.03437342867255211,36.7156923,3.1834005,32.67,-5.5,-8.25,-1.6,87,235,10.051580429077148,9.921866416931152
21,-0.4355637729167938,-2.1637585163116455,0.03132936358451843,36.7156177,3.1832611,35.16,-5.5,-8.25,-1.61,87,236,10.054144859313965,9.923274040222168
22,-0.4648095965385437,-2.1636428833007812,-0.02625611238181591,36.7155308,3.1830983,38.07,-5.52,-8.31,-1.61,87,236,10.11639404296875,9.985922813415527
23,-0.4933289885520935,-2.165294885635376,0.024926336482167244,36.7154558,3.1829583,40.57,-5.53,-8.27,-1.62,86,235,10.084380149841309,9.952025413513184
24,-0.4212965667247772,-2.1634883880615234,-0.0003524451458361,36.7153685,3.1827951,43.48,-5.51,-8.27,-1.63,86,236,10.079862594604492,9.946425437927246
25,-0.4698120951652527,-2.162761926651001,-0.03187956288456917,36.7152938,3.1826552,45.98,-5.51,-8.3,-1.63,85,236,10.104065895080566,9.970938682556152
26,-0.46277928352355957,-2.1651744842529297,0.042718347162008286,36.7152066,3.1824922,48.89,-5.53,-8.28,-1.65,85,235,10.097748756408691,9.961700439453125
27,-0.4215983748435974,-2.1641156673431396,0.008019653148949146,36.7151317,3.1823523,51.4,-5.51,-8.27,-1.64,84,236,10.081097602844238,9.945199012756348
28,-0.4260924458503723,-2.163362741470337,-0.028389722108840942,36.715057,3.1822128,53.92,-5.49,-8.24,-1.63,84,236,10.04498291015625,9.911478042602539
29,-0.17717833817005157,-2.16762375831604,0.030600447207689285,36.714977,3.1820639,56.61,-4.38,-6.53,-1.3,83,235,7.974433898925781,7.8672075271606445
30,-0.04753241688013077,-2.155411720275879,-0.008567186072468758,36.7149292,3.181974,58.07,-2.78,-4.28,-0.6,83,236,5.148447036743164,5.113205432891846
31,-0.14267978072166443,-2.0968992710113525,0.042359981685876846,36.7148928,3.1818989,58.61,-2.07,-3.68,-0.08,83,239,4.226730823516846,4.225937843322754
32,-0.14495061337947845,-2.0868752002716064,-0.0226142555475235,36.7148655,3.1818374,58.61,-2.0,-3.7,-0.01,82,240,4.213037490844727,4.213019371032715
33,-0.006172402761876583,-2.0917837619781494,0.010378888808190823,36.7148402,3.1817802,58.58,-1.57,-2.86,0.11,82,240,3.271050453186035,3.2689051628112793
34,0.0014339586487039924,-2.393139362335205,-0.05863675847649574,36.7148195,3.1817426,57.3,-1.16,-1.18,1.36,82,222,2.155005931854248,1.6680163145065308
35,-0.04050203412771225,-2.466841697692871,0.026870399713516235,36.7148049,3.1817278,55.03,-1.03,-0.8,1.44,81,218,1.948233962059021,1.3095325231552124
36,-0.06291548162698746,-2.468857765197754,-0.0060238903388381,36.7147885,3.1817123,52.42,-1.05,-0.85,1.44,81,218,1.9775772094726562,1.3548685312271118
37,-0.015239857137203217,-2.469015121459961,0.018519321456551552,36.7147742,3.181698,50.17,-1.06,-0.87,1.44,81,218,2.0001914501190186,1.3810760974884033
38,-0.05776886269450188,-2.4696474075317383,0.016217686235904694,36.7147572,3.181681,47.56,-1.07,-0.89,1.45,80,218,2.016247510910034,1.397007703781128
39,-0.006284428760409355,-2.4694900512695312,-0.004402801860123873,36.7147426,3.1816663,45.32,-1.07,-0.87,1.46,80,218,2.012793779373169,1.3846575021743774
40,-0.06269664317369461,-2.469160556793213,-0.004995536059141159,36.7147281,3.1816517,43.07,-1.07,-0.88,1.46,79,218,2.020420551300049,1.393092155456543
41,-0.01877031847834587,-2.469287872314453,-0.0209718719124794,36.714711,3.1816345,40.45,-1.07,-0.88,1.46,79,218,2.026209831237793,1.395140290260315
42,-0.057393789291381836,-2.4698379039764404,0.019509827718138695,36.7146964,3.1816198,38.21,-1.05,-0.88,1.47,79,218,2.0188486576080322,1.3793246746063232
43,-0.045587699860334396,-2.469881772994995,-0.023120233789086342,36.7146794,3.1816027,35.59,-1.07,-0.87,1.48,78,218,2.034956455230713,1.3914774656295776
44,-0.042472247034311295,-2.4695677757263184,0.025778021663427353,36.7146648,3.181588,33.34,-1.05,-0.88,1.48,78,218,2.0274689197540283,1.382713794708252
45,-0.019165534526109695,-2.4695382118225098,-0.02133016660809517,36.7146502,3.1815732,31.09,-1.06,-0.88,1.48,78,218,2.030177354812622,1.3887022733688354
46,-0.019040541723370552,-2.469151496887207,0.024490104988217354,36.7146332,3.1815561,28.46,-1.06,-0.88,1.47,77,218,2.02390456199646,1.3810654878616333
47,-0.044408924877643585,-2.469691276550293,-0.02493951842188835,36.7146186,3.1815414,26.21,-1.06,-0.89,1.47,77,218,2.028669834136963,1.3894206285476685
48,-0.0031239204108715057,-2.4690964221954346,0.010342173278331757,36.7146016,3.1815243,23.58,-1.06,-0.88,1.47,76,218,2.020683765411377,1.3837041854858398
49,-0.06559231132268906,-2.470712900161743,-0.01995137333869934,36.7145871,3.1815095,21.33,-1.07,-0.88,1.47,76,218,2.028167963027954,1.39295494556427
50,-0.1507134884595871,2.967489004135132,-0.12792794406414032,36.714563,3.1814993,19.0,-2.2,0.27,0.81,76,170,2.3635811805725098,2.2186450958251953
51,-0.24727092683315277,2.676255464553833,0.014242964796721935,36.7145223,3.1815193,18.65,-3.7,1.8,-0.05,75,153,4.119488716125488,4.119100093841553
52,-0.13001655042171478,2.6826975345611572,0.000864335976075381,36.714459,3.181558,18.72,-4.02,1.97,0.06,75,153,4.484775543212891,4.484341144561768
53,-0.05710677057504654,-3.1041831970214844,0.26468178629875183,36.7144077,3.1815779,18.66,-3.35,-0.12,0.04,75,182,3.3600709438323975,3.3597869873046875
54,-0.3770447373390198,-2.190242052078247,0.07937809824943542,36.7143663,3.1815428,18.65,-3.07,-4.08,0.01,74,234,5.113649368286133,5.113616943359375
55,-0.5036099553108215,-2.1575191020965576,0.03653109818696976,36.7143073,3.1814296,18.65,-4.43,-7.05,0.0,74,236,8.330656051635742,8.330650329589844
56,-0.4253200888633728,-2.1501288414001465,0.0037206648848950863,36.714243,3.181303,18.66,-4.91,-7.7,0.0,73,236,9.140600204467773,9.140597343444824
57,-0.33487668633461,-2.1526689529418945,-0.0035910545848309994,36.714167,3.1811562,18.68,-4.49,-6.94,0.0,73,236,8.503043174743652,8.503039360046387
58,-0.23012056946754456,-2.138978958129883,0.03866681829094887,36.7141118,3.1810488,18.67,-3.64,-5.82,0.02,73,237,6.870408058166504,6.870358467102051
59,-0.26846498250961304,-2.1109657287597656,-0.013745948672294617,36.7140652,3.1809524,18.65,-3.3,-5.65,0.0,72,239,6.547994136810303,6.547989368438721
60,-0.2691241204738617,-2.0989584922790527,0.029032569378614426,36.7140141,3.1808415,18.65,-3.21,-5.65,0.0,72,239,6.508490085601807,6.508487224578857
61,-0.11545868963003159,-2.0998079776763916,-0.02669074386358261,36.7139715,3.1807485,18.65,-2.9,-5.07,0.0,71,239,5.84773063659668,5.847729682922363
62,0.17910824716091156,-2.1005730628967285,0.019897425547242165,36.7139372,3.1806741,18.62,-1.2,-2.1,0.01,71,239,3.0190038681030273,3.018871784210205
63,0.06958480924367905,-2.0997838973999023,-0.026693282648921013,36.7139299,3.1806578,18.64,-0.04,-0.09,-0.01,71,239,0.11005313694477081,0.1092410534620285
64,0.003818419761955738,-2.1003968715667725,0.1032029315829277,36.7139311,3.1806593,18.61,0.28,0.02,0.03,70,239,0.2878378629684448,0.28552404046058655
