timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.027025502175092697,-2.477787733078003,0.0265155341476202,36.7148073,3.181728,57.52,-1.03,-0.78,1.45,81,218,1.947439193725586,1.2999542951583862
36,-0.06371140480041504,-2.470874786376953,0.00796374399214983,36.7147909,3.1817127,54.91,-1.04,-0.84,1.43,81,218,1.964559555053711,1.3458229303359985
37,-0.009477202780544758,-2.4703829288482666,0.005319169722497463,36.7147766,3.1816985,52.66,-1.07,-0.87,1.43,81,218,1.9969143867492676,1.3844183683395386
38,-0.03915426507592201,-2.470557928085327,0.027570003643631935,36.7147596,3.1816814,50.04,-1.06,-0.88,1.44,80,218,1.9984586238861084,1.385683536529541
39,-0.016148237511515617,-2.469714879989624,-0.01591913215816021,36.7147451,3.1816669,47.81,-1.07,-0.88,1.45,80,218,2.0138182640075684,1.3934885263442993
40,-0.051163267344236374,-2.4702272415161133,0.022914038971066475,36.7147305,3.1816522,45.56,-1.05,-0.88,1.46,79,218,2.0094616413116455,1.379012107849121
41,-0.047412555664777756,-2.469601631164551,-0.016621842980384827,36.7147134,3.1816351,42.94,-1.07,-0.88,1.46,79,218,2.016871452331543,1.3909863233566284
42,-0.023518789559602737,-2.469987392425537,0.024271126836538315,36.7146989,3.1816204,40.7,-1.06,-0.87,1.46,79,218,2.012427806854248,1.3777492046356201
43,-0.05919210612773895,-2.470076560974121,0.008268605917692184,36.7146819,3.1816033,38.08,-1.06,-0.89,1.47,78,218,2.028984546661377,1.390872597694397
44,-0.00872865505516529,-2.4697165489196777,-0.004144537262618542,36.7146673,3.1815885,35.83,-1.07,-0.87,1.47,78,218,2.0248148441314697,1.3888671398162842
45,-0.032247111201286316,-2.4701359272003174,0.02948058769106865,36.7146502,3.1815714,33.2,-1.06,-0.88,1.47,78,218,2.0220048427581787,1.3855369091033936
46,-0.02971143089234829,-2.4702155590057373,-0.024922359734773636,36.7146357,3.1815567,30.96,-1.07,-0.88,1.48,77,218,2.0290844440460205,1.3875733613967896
47,-0.04478927701711655,-2.4698569774627686,0.029862888157367706,36.7146211,3.181542,28.71,-1.05,-0.88,1.47,77,218,2.020634174346924,1.3776931762695312
48,-0.05150387063622475,-2.4695334434509277,-0.01742846518754959,36.7146041,3.1815248,26.08,-1.06,-0.88,1.47,76,218,2.021946430206299,1.3848296403884888
49,-0.011166313663125038,-2.4694976806640625,0.018812324851751328,36.7145895,3.1815101,23.83,-1.06,-0.87,1.47,76,218,2.0195608139038086,1.3754976987838745
50,-0.16911181807518005,3.1299777030944824,-0.09438196569681168,36.7145679,3.1814972,21.36,-1.94,-0.06,1.04,76,179,2.2139217853546143,1.9506261348724365
51,-0.20762869715690613,2.675454616546631,-0.03681398555636406,36.7145306,3.1815122,20.74,-3.51,1.71,-0.05,75,153,3.9109582901000977,3.910590648651123
52,-0.15839575231075287,2.679996967315674,0.0283084474503994,36.7144683,3.1815503,20.84,-4.06,2.03,0.03,75,153,4.549426078796387,4.549290657043457
53,-0.028438331559300423,3.0235636234283447,0.17016330361366272,36.7144155,3.1815756,20.79,-3.52,0.42,0.04,75,173,3.555544376373291,3.555220127105713
54,-0.3817005753517151,-2.21744441986084,0.15075001120567322,36.7143731,3.1815517,20.77,-2.96,-3.49,0.01,74,232,4.587437629699707,4.587394714355469
55,-0.49939703941345215,-2.1515049934387207,-0.016507036983966827,36.7143172,3.1814469,20.77,-4.27,-6.8,0.01,74,236,8.036378860473633,8.036371231079102
56,-0.47588440775871277,-2.149247169494629,0.02831813134253025,36.7142542,3.1813227,20.78,-4.91,-7.72,0.0,73,236,9.156954765319824,9.156954765319824
57,-0.3100121319293976,-2.153650999069214,-0.02144540660083294,36.7141769,3.1811733,20.81,-4.61,-7.09,0.0,73,236,8.460411071777344,8.460410118103027
58,-0.26052913069725037,-2.1442341804504395,0.035066794604063034,36.71412,3.1810631,20.8,-3.74,-5.94,0.03,73,237,7.024986267089844,7.024901866912842
59,-0.2698357403278351,-2.110978841781616,-0.01372486725449562,36.7140653,3.1809505,20.78,-3.31,-5.67,0.01,72,239,6.566604137420654,6.566586494445801
60,-0.29819703102111816,-2.0999701023101807,0.03020639158785343,36.7140213,3.1808553,20.78,-3.22,-5.67,0.01,72,239,6.528446674346924,6.528433799743652
61,-0.13942481577396393,-2.1000301837921143,-0.004679732955992222,36.7139781,3.1807609,20.78,-3.02,-5.29,0.0,71,239,6.102141857147217,6.102141857147217
62,0.1629134714603424,-2.1008880138397217,0.027648471295833588,36.7139402,3.1806786,20.75,-1.49,-2.6,0.03,71,239,3.0055992603302,3.005441188812256
63,0.10823709517717361,-2.1004016399383545,-0.02634771727025509,36.7139301,3.1806562,20.76,-0.14,-0.28,-0.01,71,239,0.3200185298919678,0.31948167085647583
64,0.018673863261938095,-2.0989084243774414,0.08045696467161179,36.7139312,3.1806577,20.73,0.25,0.02,0.03,70,239,0.25924253463745117,0.25691986083984375
