timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025783861055970192,0.006466841325163841,0.023533595725893974,36.7156067,3.1846299,17.56,-0.02,0.02,0.0,96,0,0.03797255456447601,0.037867143750190735
1,-0.08556832373142242,0.014802870340645313,0.1317540854215622,36.7156079,3.1846328,17.62,0.34,0.62,0.0,95,0,0.7110956311225891,0.7110488414764404
2,-0.1976996511220932,1.5067812204360962,-0.13477571308612823,36.7156198,3.1846579,17.57,1.53,2.54,-0.01,95,86,2.9672865867614746,2.9672369956970215
3,-0.1279441863298416,0.9519402980804443,-0.006935118231922388,36.7156509,3.1847206,17.61,2.17,3.54,-0.02,95,54,4.159671306610107,4.159577369689941
4,0.02492644637823105,0.9956578612327576,0.0008241728646680713,36.7156797,3.1847784,17.62,1.79,2.92,-0.01,94,57,3.429771900177002,3.429755449295044
5,0.37254688143730164,1.3288350105285645,0.12100934982299805,36.7156908,3.1848008,17.61,-0.59,-0.79,0.01,94,76,0.9963086843490601,0.9962213635444641
6,-0.08917555958032608,-3.1127536296844482,0.1663273423910141,36.7156649,3.1847545,17.65,-2.25,-3.21,-0.01,93,181,3.9261293411254883,3.9260828495025635
7,-0.10884147137403488,-1.9325881004333496,-0.005943027790635824,36.7156346,3.1846983,17.63,-2.15,-3.24,0.0,93,249,3.892688751220703,3.8926870822906494
8,-0.07149884104728699,-1.380358099937439,0.24653668701648712,36.715617,3.1846368,17.62,0.49,-2.81,0.0,93,280,2.8571624755859375,2.8571557998657227
9,-0.4450071454048157,-0.6540220975875854,0.06070799008011818,36.7156494,3.1845884,17.62,4.26,-3.23,0.0,92,322,5.356085777282715,5.356085777282715
10,-0.4825836718082428,-0.6276029348373413,0.007903765887022018,36.7157415,3.1845074,17.62,7.09,-4.94,-0.01,92,324,8.645095825195312,8.645081520080566
11,-0.492892861366272,-0.6194553971290588,-0.025744641199707985,36.7158447,3.1844177,17.64,7.85,-5.53,-0.01,91,324,9.608795166015625,9.608789443969727
12,-0.3985294699668884,-0.6245219111442566,0.028524724766612053,36.7159503,3.1843244,17.67,7.5,-5.36,-0.01,91,324,9.224574089050293,9.224560737609863
13,-0.014764727093279362,-0.6339725255966187,-0.07264989614486694,36.7160527,3.1842334,17.69,4.99,-3.67,0.04,91,323,6.20318078994751,6.202990531921387
14,0.030408676713705063,-1.0336319208145142,-0.25723597407341003,36.7160923,3.1841886,17.77,1.69,-2.9,-0.19,90,300,3.3690075874328613,3.3636059761047363
15,-0.442209929227829,-2.137275457382202,-0.06876073032617569,36.7160732,3.1841096,18.98,-3.35,-4.82,-1.01,90,237,5.960880756378174,5.874284744262695
16,-0.48590758442878723,-2.159036874771118,0.0366242378950119,36.7160148,3.1840073,20.93,-4.98,-7.2,-1.48,89,236,8.892280578613281,8.766825675964355
17,-0.44043421745300293,-2.1653552055358887,-0.024464571848511696,36.7159292,3.1838531,23.76,-5.53,-8.04,-1.6,89,235,9.895695686340332,9.764688491821289
18,-0.4890062212944031,-2.1642417907714844,-0.005663429852575064,36.715854,3.1837149,26.23,-5.52,-8.21,-1.57,88,236,10.023507118225098,9.898984909057617
19,-0.4699799120426178,-2.1636903285980225,0.028620174154639244,36.715779,3.1835756,28.7,-5.55,-8.26,-1.58,88,236,10.080324172973633,9.954896926879883
20,-0.44214582443237305,-2.1652565002441406,-0.025221308693289757,36.7156916,3.1834128,31.58,-5.52,-8.27,-1.59,87,235,10.075479507446289,9.948158264160156
21,-0.4869242310523987,-2.1652321815490723,-0.006630434654653072,36.7156168,3.1832731,34.06,-5.51,-8.25,-1.61,87,235,10.054750442504883,9.92456340789795
22,-0.4450022578239441,-2.1635146141052246,0.026952138170599937,36.7155299,3.1831108,36.98,-5.52,-8.29,-1.61,87,236,10.094428062438965,9.96362590789795
23,-0.43599238991737366,-2.164863348007202,-0.026362134143710136,36.715455,3.1829706,39.48,-5.52,-8.3,-1.62,86,235,10.104799270629883,9.973654747009277
24,-0.4863925278186798,-2.163966417312622,-0.011868294328451157,36.7153802,3.1828307,41.97,-5.49,-8.27,-1.62,86,236,10.064764976501465,9.932195663452148
25,-0.42967796325683594,-2.165553331375122,0.026210669428110123,36.715293,3.1826678,44.9,-5.51,-8.29,-1.63,85,235,10.090867042541504,9.957188606262207
26,-0.4349326193332672,-2.163969039916992,-0.013681653887033463,36.7152185,3.1825282,47.4,-5.53,-8.31,-1.63,85,236,10.120872497558594,9.988619804382324
27,-0.48109954595565796,-2.1626858711242676,0.02078569494187832,36.7151312,3.1823647,50.32,-5.51,-8.28,-1.63,84,236,10.084065437316895,9.950309753417969
28,-0.4105340540409088,-2.163177728652954,0.024047890678048134,36.7150564,3.182225,52.83,-5.5,-8.23,-1.63,84,236,10.04146671295166,9.907812118530273
29,-0.23310324549674988,-2.1686999797821045,-0.02212837152183056,36.7149859,3.1820946,55.2,-4.71,-6.98,-1.39,84,235,8.540818214416504,8.426799774169922
30,-0.04995949566364288,-2.156468152999878,0.03822685778141022,36.714927,3.1819841,57.03,-2.8,-4.32,-0.61,83,236,5.196540832519531,5.159834861755371
31,-0.1387167125940323,-2.103405475616455,-0.012099310755729675,36.7148952,3.1819191,57.56,-2.11,-3.7,-0.13,83,239,4.263606548309326,4.261375427246094
32,-0.13072694838047028,-2.085758686065674,0.016214309260249138,36.7148634,3.1818476,57.6,-2.01,-3.7,-0.01,82,240,4.211964130401611,4.211931228637695
33,-0.013627491891384125,-2.0898797512054443,-0.02866685949265957,36.7148378,3.1817896,57.57,-1.62,-2.94,0.09,82,240,3.358461618423462,3.3570659160614014
34,0.03999204561114311,-2.3847644329071045,-0.05064693093299866,36.7148167,3.1817508,56.36,-1.17,-1.18,1.33,82,223,2.1341841220855713,1.6637684106826782
35,-0.06307581067085266,-2.4684512615203857,-0.0018863562727347016,36.7148022,3.1817362,54.08,-1.03,-0.79,1.43,81,218,1.937125563621521,1.3057971000671387
